1               24.734631       0.510498        24.735829       0.020639        0.020638       
2               34.263811       1.201599        29.445185       0.020170        0.040808       
3               34.738239       1.901123        31.194077       0.020137        0.060945       
4               34.755752       2.602112        32.079688       0.020169        0.081114       
5               32.550871       3.257751        32.173417       0.020142        0.101256       
6               34.606535       3.956665        32.578015       0.020196        0.121452       
7               34.641575       4.655212        32.871847       0.020165        0.141617       
8               33.619315       5.332642        32.964953       0.020150        0.161767       
9               21.940370       5.778931        31.733535       0.020341        0.182108       
10              11.382470       6.015686        29.647358       0.020800        0.202908       
