1               31.359309       0.644653        31.359309       0.020557        0.020557       
2               33.401451       1.317993        32.370399       0.020159        0.040716       
3               34.919632       2.021729        33.214420       0.020153        0.060869       
4               32.982087       2.687439        33.156564       0.020184        0.081053       
5               33.468842       3.362305        33.218774       0.020164        0.101217       
6               33.234357       4.032043        33.221362       0.020152        0.121369       
7               35.561668       4.748291        33.554456       0.020141        0.141510       
8               33.215072       5.417542        33.512155       0.020149        0.161659       
9               33.387811       6.091675        33.498349       0.020191        0.181850       
10              33.046074       6.757751        33.453222       0.020156        0.202006       
11              34.478129       7.453003        33.546246       0.020165        0.222171       
12              33.238495       8.122925        33.520649       0.020155        0.242326       
13              34.803244       8.824280        33.619122       0.020152        0.262478       
14              33.880172       9.507507        33.637747       0.020166        0.282644       
15              32.610973       10.165466       33.569336       0.020176        0.302820       
16              34.041691       10.851440       33.598807       0.020151        0.322971       
17              33.003276       11.516357       33.563839       0.020147        0.343118       
18              33.595057       12.193970       33.565573       0.020170        0.363288       
19              34.251643       12.884277       33.601633       0.020154        0.383442       
20              34.911407       13.587952       33.667044       0.020156        0.403598       
21              33.427545       14.262085       33.655646       0.020167        0.423765       
22              33.618343       14.940369       33.653951       0.020176        0.443941       
23              33.456442       15.615051       33.645369       0.020166        0.464107       
24              33.411682       16.288330       33.635645       0.020151        0.484258       
25              33.482524       16.962769       33.629530       0.020143        0.504401       
26              33.973027       17.647461       33.642728       0.020154        0.524555       
27              33.220326       18.317017       33.627098       0.020155        0.544710       
28              32.813369       18.999207       33.597182       0.020790        0.565500       
29              12.777503       19.260864       32.869603       0.020478        0.585978       
