1               31.829213       0.649475        31.829213       0.020405        0.020405       
2               29.696444       1.250977        30.766762       0.020255        0.040660       
3               33.082308       1.920959        31.536634       0.020252        0.060912       
4               30.179734       2.531616        31.198287       0.020234        0.081146       
5               30.730207       3.153503        31.104854       0.020237        0.101383       
6               32.149486       3.804016        31.278654       0.020234        0.121617       
7               31.027310       4.431885        31.242799       0.020236        0.141853       
8               33.654363       5.111938        31.543493       0.020207        0.162060       
9               29.028180       5.699585        31.264179       0.020244        0.182304       
10              33.381473       6.375793        31.475918       0.020257        0.202561       
11              29.228188       6.967957        31.271543       0.020260        0.222821       
12              34.712579       7.671997        31.558628       0.020282        0.243103       
13              29.508507       8.266357        31.401764       0.020142        0.263245       
14              32.655618       8.927307        31.491286       0.020240        0.283485       
15              31.132390       9.557800        31.467356       0.020252        0.303737       
16              29.503490       10.155334       31.344592       0.020253        0.323990       
17              34.104161       10.846558       31.507060       0.020268        0.344258       
18              29.582659       11.445251       31.400211       0.020238        0.364496       
19              34.422199       12.141785       31.559153       0.020235        0.384731       
20              29.564564       12.740112       31.459475       0.020238        0.404969       
21              33.878983       13.426941       31.574823       0.020273        0.425242       
22              29.982235       14.033691       31.502476       0.020237        0.445479       
23              31.042339       14.661926       31.482480       0.020238        0.465717       
24              31.809942       15.305664       31.496117       0.020237        0.485954       
25              28.651676       15.900330       31.379608       0.020755        0.506709       
26              11.522065       16.134827       30.612826       0.020352        0.527061       
