#timestep       power           acc-energy      avg-power       dt              acc-time       
1               210.554000      4.249401        210.554000      0.020182        0.020182       
2               210.554000      8.554177        210.554000      0.020445        0.040627       
3               210.554000      12.829055       210.554000      0.020303        0.060930       
4               210.554000      17.104565       210.554000      0.020306        0.081236       
5               210.554000      21.379653       210.554000      0.020304        0.101540       
6               188.613000      25.210949       206.896416      0.020313        0.121853       
7               188.613000      29.046017       204.281836      0.020333        0.142186       
8               188.613000      32.875616       202.323931      0.020304        0.162490       
9               188.613000      36.710118       200.799244      0.020330        0.182820       
10              188.613000      40.544620       199.579720      0.020330        0.203150       
11              166.510000      43.929102       196.571902      0.020326        0.223476       
12              166.510000      47.312086       194.066630      0.020317        0.243793       
13              166.510000      50.694071       191.947379      0.020311        0.264104       
14              166.510000      54.083715       190.126994      0.020357        0.284461       
15              166.510000      57.473525       188.549681      0.020358        0.304819       
16              144.479000      60.407171       185.797331      0.020305        0.325124       
17              144.479000      63.344285       183.365856      0.020329        0.345453       
18              144.479000      66.284577       181.202439      0.020351        0.365804       
19              144.479000      69.218801       179.270838      0.020309        0.386113       
20              122.741000      71.716089       176.441140      0.020346        0.406459       
21              122.741000      74.211660       173.882906      0.020332        0.426791       
22              122.741000      76.703547       171.560609      0.020302        0.447093       
23              122.741000      79.197399       169.438458      0.020318        0.467411       
24              122.741000      81.691005       167.493301      0.020316        0.487727       
25              121.734000      84.165492       165.662493      0.020327        0.508054       
26              121.734000      86.640344       163.972309      0.020330        0.528384       
27              121.734000      89.111788       162.409444      0.020302        0.548686       
28              121.734000      91.588953       160.954868      0.020349        0.569035       
29              121.734000      94.060640       159.603624      0.020304        0.589339       
30              121.462000      96.526440       158.333509      0.020301        0.609640       
31              121.462000      99.000621       157.141349      0.020370        0.630010       
32              121.462000      101.467150      156.027215      0.020307        0.650317       
33              121.462000      103.933072      154.980804      0.020302        0.670619       
34              121.462000      106.399115      153.995841      0.020303        0.690922       
35              108.573000      108.609878      152.695517      0.020362        0.711284       
36              108.573000      110.815430      151.470384      0.020314        0.731598       
37              108.573000      113.021090      150.311393      0.020315        0.751913       
38              108.573000      115.225991      149.213750      0.020308        0.772221       
39              108.573000      117.431109      148.172259      0.020310        0.792531       
40              83.762000       119.134660      146.560713      0.020338        0.812869       
41              83.762000       120.836034      145.029752      0.020312        0.833181       
42              83.762000       122.536654      143.572292      0.020303        0.853484       
43              83.762000       124.244896      142.176478      0.020394        0.873878       
44              83.762000       125.945851      140.849881      0.020307        0.894185       
45              65.244000       127.270891      139.170833      0.020309        0.914494       
46              65.244000       128.595866      137.564817      0.020308        0.934802       
47              65.244000       129.920450      136.027543      0.020302        0.955104       
48              65.244000       131.246143      134.553053      0.020319        0.975423       
49              65.244000       132.570922      133.139695      0.020305        0.995728       
50              60.239000       133.797449      131.678867      0.020361        1.016089       
