1               32.452230       0.682373        32.452230       0.021027        0.021027       
2               32.955654       1.370850        32.703125       0.020891        0.041918       
3               33.621998       2.076172        33.009601       0.020978        0.062896       
4               34.778655       2.805237        33.451828       0.020963        0.083859       
5               33.608371       3.509399        33.483121       0.020952        0.104811       
6               33.699838       4.213928        33.519160       0.020906        0.125717       
7               33.284423       4.905212        33.485879       0.020769        0.146486       
8               33.968303       5.616882        33.546243       0.020951        0.167437       
9               34.574507       6.338867        33.660264       0.020882        0.188319       
10              32.595805       7.021423        33.553746       0.020940        0.209259       
11              35.400215       7.757996        33.720739       0.020807        0.230066       
12              32.074910       8.428650        33.583623       0.020909        0.250975       
13              34.150969       9.145752        33.627426       0.020998        0.271973       
14              33.794584       9.850403        33.639329       0.020851        0.292824       
15              33.660488       10.554749       33.640740       0.020925        0.313749       
16              33.655745       11.258423       33.641677       0.020908        0.334657       
17              34.954494       11.984253       33.718377       0.020765        0.355422       
18              34.601780       12.707153       33.767421       0.020892        0.376314       
19              31.950274       13.376831       33.671549       0.020960        0.397274       
20              33.167605       14.071228       33.646321       0.020936        0.418210       
21              35.280942       14.810364       33.724300       0.020950        0.439160       
22              33.734797       15.515320       33.724777       0.020897        0.460057       
23              33.161154       16.210510       33.700213       0.020964        0.481021       
24              33.390164       16.910034       33.687273       0.020950        0.501971       
25              33.657463       17.614014       33.686081       0.020916        0.522887       
26              35.062252       18.346008       33.738917       0.020877        0.543764       
27              32.197203       19.016418       33.682058       0.020822        0.564586       
28              35.118004       19.747681       33.733135       0.020823        0.585409       
29              33.735881       20.451782       33.733229       0.020871        0.606280       
30              33.074252       21.147400       33.711136       0.021032        0.627312       
31              33.184163       21.841248       33.694138       0.020909        0.648221       
32              34.500544       22.562378       33.719328       0.020902        0.669123       
33              26.742788       23.127319       33.505811       0.021125        0.690248       
