1               23.417594       0.497437        23.417594       0.021242        0.021242       
2               34.006895       1.185974        28.585266       0.020247        0.041489       
3               34.415396       1.882507        30.496814       0.020239        0.061728       
4               32.425303       2.539185        30.973220       0.020252        0.081980       
5               35.080588       3.249146        31.786432       0.020238        0.102218       
6               32.418150       3.906067        31.890946       0.020264        0.122482       
7               34.469408       4.600281        32.255057       0.020140        0.142622       
8               33.368378       5.275757        32.393435       0.020243        0.162865       
9               34.565306       5.976257        32.633783       0.020266        0.183131       
10              34.590506       6.676819        32.828634       0.020253        0.203384       
11              16.776063       7.033813        31.308147       0.021280        0.224664       
