1               31.743608       0.669250        31.743608       0.021083        0.021083       
2               33.446345       1.361389        32.587049       0.020694        0.041777       
3               35.433220       2.096558        33.531509       0.020748        0.062525       
4               33.762433       2.794495        33.588887       0.020672        0.083197       
5               33.412096       3.487061        33.553626       0.020728        0.103925       
6               34.905932       4.197571        33.775111       0.020355        0.124280       
7               32.772123       4.856323        33.635473       0.020101        0.144381       
8               33.550961       5.536133        33.625073       0.020262        0.164643       
9               34.372206       6.225708        33.706223       0.020062        0.184705       
10              34.313885       6.916138        33.765917       0.020121        0.204826       
11              33.177790       7.585632        33.713172       0.020179        0.225005       
12              34.028797       8.273865        33.739203       0.020225        0.245230       
13              34.535391       8.972412        33.799870       0.020227        0.265457       
14              32.597773       9.631409        33.714802       0.020216        0.285673       
15              33.997851       10.319763       33.733536       0.020247        0.305920       
16              33.993002       11.006592       33.749611       0.020205        0.326125       
17              34.568074       11.701721       33.797146       0.020109        0.346234       
18              32.960616       12.367493       33.751034       0.020199        0.366433       
19              33.417179       13.042419       33.733594       0.020197        0.386630       
20              33.086510       13.710999       33.701454       0.020207        0.406837       
21              34.781041       14.414062       33.752555       0.020214        0.427051       
22              33.724212       15.093201       33.751279       0.020138        0.447189       
23              33.666097       15.770630       33.747611       0.020122        0.467311       
24              34.616909       16.469788       33.783625       0.020197        0.487508       
25              32.318061       17.122742       33.725304       0.020204        0.507712       
26              34.869409       17.822327       33.768797       0.020063        0.527775       
27              33.414444       18.497131       33.755737       0.020195        0.547970       
28              33.408876       19.170654       33.743429       0.020160        0.568130       
29              34.837570       19.875244       33.781041       0.020225        0.588355       
30              33.160595       20.546448       33.760406       0.020241        0.608596       
31              33.815131       21.224915       33.762152       0.020064        0.628660       
32              34.541409       21.921753       33.786381       0.020174        0.648834       
33              33.319350       22.595337       33.772270       0.020216        0.669050       
34              33.688668       23.274231       33.769825       0.020152        0.689202       
35              33.421568       23.949280       33.759909       0.020198        0.709400       
36              34.009790       24.636414       33.766829       0.020204        0.729604       
37              33.690317       25.316284       33.764770       0.020180        0.749784       
38              34.819868       26.020203       33.792471       0.020216        0.770000       
39              33.879223       26.704834       33.794689       0.020208        0.790208       
40              33.603048       27.383179       33.789916       0.020187        0.810395       
41              34.183793       28.074341       33.799504       0.020219        0.830614       
42              32.166519       28.719666       33.760992       0.020062        0.850676       
43              35.199595       29.431824       33.794412       0.020232        0.870908       
44              29.462865       30.030273       33.695691       0.020312        0.891220       
45              13.976690       30.313721       33.256962       0.020280        0.911500       
