1               24.207923       0.494568        24.207923       0.020430        0.020430       
2               33.967418       1.181763        29.063788       0.020231        0.040661       
3               34.205389       1.873840        30.772167       0.020233        0.060894       
4               34.091302       2.564087        31.600386       0.020247        0.081141       
5               34.110804       3.255615        32.102227       0.020273        0.101414       
6               32.249254       3.908630        32.126697       0.020249        0.121663       
7               34.441676       4.606384        32.457154       0.020259        0.141922       
8               34.083667       5.296204        32.660156       0.020239        0.162161       
9               32.613814       5.956177        32.655015       0.020236        0.182397       
10              32.573104       6.618225        32.646803       0.020325        0.202722       
