#timestep       power           acc-energy      avg-power       dt              acc-time       
1               229.390000      4.633219        229.390000      0.020198        0.020198       
2               229.390000      9.322639        229.390000      0.020443        0.040641       
3               208.471000      13.558561       222.417343      0.020319        0.060960       
4               208.471000      17.797611       218.928956      0.020334        0.081294       
5               208.471000      22.035826       216.836830      0.020330        0.101624       
6               208.471000      26.268830       215.443657      0.020305        0.121929       
7               208.471000      30.504960       214.447626      0.020320        0.142249       
8               188.644000      34.347827       211.215270      0.020371        0.162620       
9               188.644000      38.180885       208.708284      0.020319        0.182939       
10              188.644000      42.014131       206.702438      0.020320        0.203259       
11              188.644000      45.847943       205.060975      0.020323        0.223582       
12              188.644000      49.691564       203.689848      0.020375        0.243957       
13              188.644000      53.521603       202.533881      0.020303        0.264260       
14              155.153000      56.671985       199.153041      0.020305        0.284565       
15              155.153000      59.821901       196.222947      0.020302        0.304867       
16              155.153000      62.951803       193.674018      0.020173        0.325040       
17              155.153000      66.082790       191.422253      0.020180        0.345220       
18              147.155000      69.051495       188.978186      0.020174        0.365394       
19              147.155000      72.022996       186.787926      0.020193        0.385587       
20              147.155000      74.993761       184.816121      0.020188        0.405775       
21              147.155000      77.952901       183.037872      0.020109        0.425884       
22              147.155000      80.928670       181.411301      0.020222        0.446106       
23              124.621000      83.446263       178.950958      0.020202        0.466308       
24              124.621000      85.961489       176.696976      0.020183        0.486491       
25              124.621000      88.478334       174.621284      0.020196        0.506687       
26              124.621000      90.993934       172.705631      0.020186        0.526873       
27              124.621000      93.515017       170.927626      0.020230        0.547103       
28              103.489000      95.603839       168.528168      0.020184        0.567287       
29              103.489000      97.706632       166.279159      0.020319        0.587606       
30              103.489000      99.789658       164.199565      0.020128        0.607734       
31              103.489000      101.876411      162.249936      0.020164        0.627898       
32              103.489000      103.957471      160.426463      0.020109        0.648007       
33              102.685000      106.026984      158.684785      0.020154        0.668161       
34              102.685000      108.097525      157.044310      0.020164        0.688325       
35              102.685000      110.166114      155.498629      0.020145        0.708470       
36              102.685000      112.244972      154.031373      0.020245        0.728715       
