1               28.461153       0.602295        28.461153       0.021162        0.021162       
2               33.685351       1.305847        31.056107       0.020886        0.042048       
3               34.211627       2.019775        32.102730       0.020868        0.062916       
4               33.668945       2.725342        32.494060       0.020956        0.083872       
5               33.214413       3.422180        32.638196       0.020980        0.104852       
6               33.808847       4.129089        32.832829       0.020909        0.125761       
7               34.623969       4.839539        33.084076       0.020519        0.146280       
8               32.700736       5.524292        33.036072       0.020940        0.167220       
9               32.975870       6.213257        33.029386       0.020893        0.188113       
10              34.268521       6.930908        33.153516       0.020942        0.209055       
11              33.113986       7.627991        33.149899       0.021051        0.230106       
12              13.226168       7.906494        31.479534       0.021057        0.251163       
