#timestep       power           acc-energy      avg-power       dt              acc-time       
1               221.604000      4.473742        221.604000      0.020188        0.020188       
2               221.604000      9.013521        221.604000      0.020486        0.040674       
3               221.604000      13.481501       221.604000      0.020162        0.060836       
4               221.604000      17.973414       221.604000      0.020270        0.081106       
5               221.604000      22.450701       221.604000      0.020204        0.101310       
6               199.437000      26.476337       217.921207      0.020185        0.121495       
7               199.437000      30.500377       215.288677      0.020177        0.141672       
8               199.437000      34.528805       213.310633      0.020199        0.161871       
9               199.437000      38.559228       211.770803      0.020209        0.182080       
10              199.437000      42.584066       210.540172      0.020181        0.202261       
11              177.194000      46.145488       207.526030      0.020099        0.222360       
12              177.194000      49.718959       205.003812      0.020167        0.242527       
13              177.194000      53.283926       202.873547      0.020119        0.262646       
14              177.194000      56.852790       201.044567      0.020141        0.282787       
15              177.194000      60.425907       199.457032      0.020165        0.302952       
16              154.974000      63.550648       196.681205      0.020163        0.323115       
17              154.974000      66.679418       194.228491      0.020189        0.343304       
18              154.974000      69.804158       192.050884      0.020163        0.363467       
19              154.974000      72.930449       190.101264      0.020173        0.383640       
20              154.974000      76.054105       188.347841      0.020156        0.403796       
21              132.689000      78.731106       185.699271      0.020175        0.423971       
22              132.689000      81.409300       183.290293      0.020184        0.444155       
23              132.689000      84.084576       181.093038      0.020162        0.464317       
24              132.689000      86.752156       179.084217      0.020104        0.484421       
25              132.689000      89.424512       177.232311      0.020140        0.504561       
26              113.761000      91.711677       174.800115      0.020105        0.524666       
27              113.761000      93.996567       172.549599      0.020085        0.544751       
28              113.761000      96.288737       170.452712      0.020149        0.564900       
29              113.761000      98.584775       168.497077      0.020183        0.585083       
30              113.761000      100.880131      166.672390      0.020177        0.605260       
31              113.651000      103.164289      164.968368      0.020098        0.625358       
32              113.651000      105.451515      163.368385      0.020125        0.645483       
33              113.651000      107.735332      161.867327      0.020095        0.665578       
34              113.651000      110.018126      160.454867      0.020086        0.685664       
35              113.651000      112.300579      159.122999      0.020083        0.705747       
36              111.611000      114.548759      157.804570      0.020143        0.725890       
37              111.611000      116.797944      156.556795      0.020152        0.746042       
38              111.611000      119.050031      155.373171      0.020178        0.766220       
39              111.611000      121.298100      154.252240      0.020142        0.786362       
40              111.611000      123.541481      153.189463      0.020100        0.806462       
41              87.730000       125.302924      151.599346      0.020078        0.826540       
42              87.730000       127.064454      150.084577      0.020079        0.846619       
43              87.730000       128.828968      148.637604      0.020113        0.866732       
44              87.730000       130.597868      147.252908      0.020163        0.886895       
45              87.730000       132.369926      145.927463      0.020199        0.907094       
46              66.447000       133.713950      144.193812      0.020227        0.927321       
