1               30.210794       0.619080        30.210794       0.020492        0.020492       
2               31.377631       1.254822        30.790906       0.020261        0.040753       
3               34.736043       1.958435        32.100757       0.020256        0.061009       
4               33.268064       2.632080        32.391642       0.020249        0.081258       
5               33.795230       3.316467        32.671658       0.020251        0.101509       
6               33.314922       3.991028        32.778631       0.020248        0.121757       
7               35.194157       4.703674        33.123067       0.020249        0.142006       
8               33.173375       5.376099        33.129351       0.020270        0.162276       
9               34.401031       6.072754        33.270442       0.020251        0.182527       
10              33.057696       6.742371        33.249191       0.020256        0.202783       
11              34.943079       7.450317        33.403054       0.020260        0.223043       
12              34.380868       8.146667        33.484455       0.020254        0.243297       
13              33.074900       8.816467        33.452985       0.020251        0.263548       
14              33.133801       9.487427        33.430210       0.020250        0.283798       
15              33.926841       10.174377       33.463283       0.020248        0.304046       
16              34.243351       10.867737       33.511989       0.020248        0.324294       
17              34.637180       11.569763       33.578175       0.020268        0.344562       
18              32.357402       12.225098       33.510403       0.020253        0.364815       
19              34.418185       12.921997       33.558137       0.020248        0.385063       
20              33.528517       13.601318       33.556657       0.020261        0.405324       
21              33.706971       14.284424       33.563815       0.020266        0.425590       
22              34.262390       14.978271       33.595545       0.020251        0.445841       
23              35.036469       15.688110       33.658178       0.020260        0.466101       
24              33.079042       16.358093       33.634060       0.020254        0.486355       
25              33.364519       17.033691       33.623286       0.020249        0.506604       
26              34.845800       17.739319       33.670275       0.020250        0.526854       
27              33.225633       18.412537       33.653808       0.020262        0.547116       
28              34.488435       19.110962       33.683598       0.020251        0.567367       
29              32.971283       19.778564       33.659053       0.020248        0.587615       
30              34.318721       20.473999       33.681043       0.020264        0.607879       
31              31.972087       21.122009       33.625902       0.020268        0.628147       
32              34.973205       21.830566       33.667999       0.020260        0.648407       
33              33.085576       22.500549       33.650361       0.020250        0.668657       
34              34.970567       23.209473       33.689208       0.020272        0.688929       
35              33.408083       23.885986       33.681181       0.020250        0.709179       
36              33.163681       24.557617       33.666813       0.020252        0.729431       
37              34.919427       25.264771       33.700650       0.020251        0.749682       
38              31.937351       25.911438       33.654278       0.020248        0.769930       
39              34.819118       26.616699       33.684136       0.020255        0.790185       
40              33.473031       27.294495       33.678862       0.020249        0.810434       
41              34.608774       27.995911       33.701549       0.020267        0.830701       
42              32.873427       28.661926       33.681833       0.020260        0.850961       
43              33.519060       29.341492       33.678045       0.020274        0.871235       
44              35.700603       30.065857       33.724076       0.020290        0.891525       
45              33.245886       30.739319       33.713452       0.020257        0.911782       
46              17.223309       31.101318       33.341894       0.021018        0.932800       
