1               31.423213       0.664978        31.423213       0.021162        0.021162       
2               30.408797       1.296265        30.920868       0.020760        0.041922       
3               32.967700       1.975037        31.595025       0.020589        0.062511       
4               30.302852       2.603821        31.272995       0.020750        0.083261       
5               33.498476       3.287659        31.711200       0.020414        0.103675       
6               29.523256       3.887512        31.352675       0.020318        0.123993       
7               33.928598       4.571716        31.713013       0.020166        0.144159       
8               29.889165       5.182800        31.486478       0.020445        0.164604       
9               31.044961       5.813354        31.437982       0.020311        0.184915       
10              34.171027       6.506958        31.708313       0.020298        0.205213       
11              29.528881       7.107605        31.511766       0.020341        0.225554       
12              33.145697       7.796936        31.649703       0.020797        0.246351       
13              28.606364       8.389832        31.413531       0.020726        0.267077       
14              34.946329       9.108643        31.666154       0.020569        0.287646       
15              29.013532       9.710876        31.487620       0.020757        0.308403       
16              34.133862       10.401917       31.650631       0.020245        0.328648       
17              29.518974       11.000916       31.526668       0.020292        0.348940       
18              30.732235       11.621338       31.483220       0.020188        0.369128       
19              34.152358       12.307800       31.621056       0.020100        0.389228       
20              29.466379       12.910889       31.513415       0.020467        0.409695       
21              34.837833       13.612488       31.669174       0.020139        0.429834       
22              28.257726       14.198242       31.512224       0.020729        0.450563       
23              34.145162       14.888794       31.625329       0.020224        0.470787       
24              30.140454       15.513184       31.562744       0.020716        0.491503       
25              32.108470       16.160522       31.584248       0.020161        0.511664       
26              31.955801       16.804688       31.598331       0.020158        0.531822       
27              28.463019       17.399536       31.479781       0.020899        0.552721       
28              33.947940       18.104431       31.569145       0.020764        0.573485       
29              30.259826       18.724243       31.523993       0.020483        0.593968       
30              33.594956       19.420532       31.593821       0.020726        0.614694       
31              30.437858       20.038086       31.556886       0.020289        0.634983       
32              32.886239       20.716858       31.598736       0.020640        0.655623       
33              28.817426       21.315857       31.513266       0.020786        0.676409       
34              11.448339       21.552368       30.918602       0.020659        0.697068       
