1               26.644774       0.544006        26.644774       0.020417        0.020417       
2               34.753600       1.242554        30.667466       0.020100        0.040517       
3               31.954126       1.888794        31.095865       0.020224        0.060741       
4               34.054209       2.577881        31.835122       0.020235        0.080976       
5               33.998802       3.266663        32.268115       0.020259        0.101235       
6               33.585292       3.947571        32.487888       0.020274        0.121509       
7               34.157510       4.639465        32.726451       0.020256        0.141765       
8               34.056045       5.329407        32.892699       0.020259        0.162024       
9               32.662545       5.991150        32.867119       0.020260        0.182284       
10              34.150623       6.682495        32.995414       0.020244        0.202528       
11              34.235264       7.375793        33.108118       0.020251        0.222779       
12              25.058192       7.901489        32.415302       0.020979        0.243758       
