1               25.520565       0.526489        25.521802       0.020630        0.020629       
2               34.201726       1.216064        29.812077       0.020162        0.040791       
3               35.043805       1.922302        31.542108       0.020153        0.060944       
4               34.360084       2.615173        32.242702       0.020165        0.081109       
5               34.567405       3.311707        32.705306       0.020150        0.101259       
6               32.311483       3.963074        32.639919       0.020159        0.121418       
7               34.440185       4.657043        32.896159       0.020150        0.141568       
8               33.962574       5.341797        33.029103       0.020162        0.161730       
9               34.510377       6.037354        33.193246       0.020155        0.181885       
10              32.224940       6.687073        33.096620       0.020162        0.202047       
11              34.511296       7.382751        33.224957       0.020158        0.222205       
12              23.429351       7.871277        32.384623       0.020851        0.243056       
13              11.623089       8.113037        30.747973       0.020800        0.263856       
