#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.025000      4.769829        236.025000      0.020209        0.020209       
2               236.025000      9.585683        236.025000      0.020404        0.040613       
3               236.025000      14.380059       236.025000      0.020313        0.060926       
4               215.555000      18.764232       230.901769      0.020339        0.081265       
5               215.555000      23.153363       227.826889      0.020362        0.101627       
6               215.555000      27.529561       225.783536      0.020302        0.121929       
7               215.555000      31.915243       224.320807      0.020346        0.142275       
8               215.555000      36.298338       223.224657      0.020334        0.162609       
9               195.895000      40.280884       220.187514      0.020330        0.182939       
10              195.895000      44.258336       217.760689      0.020304        0.203243       
11              195.895000      48.236963       215.774170      0.020310        0.223553       
12              195.895000      52.219704       214.116975      0.020331        0.243884       
13              176.440000      55.801966       211.221467      0.020303        0.264187       
14              176.440000      59.384933       208.738788      0.020307        0.284494       
15              176.440000      62.967900       206.586920      0.020307        0.304801       
16              176.440000      66.553866       204.702396      0.020324        0.325125       
17              176.440000      70.136128       203.041235      0.020303        0.345428       
18              154.437000      73.273979       200.341162      0.020318        0.365746       
19              154.437000      76.410131       197.926530      0.020307        0.386053       
20              154.437000      79.549989       195.750791      0.020331        0.406384       
21              154.437000      82.685524       193.784962      0.020303        0.426687       
22              154.437000      85.830325       191.992673      0.020363        0.447050       
23              132.043000      88.517003       189.382909      0.020347        0.467397       
24              132.043000      91.198137       186.995617      0.020305        0.487702       
25              132.043000      93.885476       184.794285      0.020352        0.508054       
26              132.043000      96.569382       182.765021      0.020326        0.528380       
27              132.043000      99.251967       180.886989      0.020316        0.548696       
28              132.043000      101.933364      179.143809      0.020307        0.569003       
29              106.286000      104.093840      176.630818      0.020327        0.589330       
30              106.286000      106.254528      174.285179      0.020329        0.609659       
31              106.286000      108.414685      172.091445      0.020324        0.629983       
32              106.286000      110.576542      170.033263      0.020340        0.650323       
33              102.431000      112.656096      167.986723      0.020302        0.670625       
34              102.431000      114.735855      166.060268      0.020304        0.690929       
35              102.431000      116.816741      164.242849      0.020315        0.711244       
36              102.431000      118.901314      162.523410      0.020351        0.731595       
