1               32.401416       0.665039        32.401416       0.020525        0.020525       
2               33.275382       1.335571        32.834381       0.020151        0.040676       
3               34.357819       2.028259        33.339239       0.020161        0.060837       
4               33.821199       2.709351        33.459100       0.020138        0.080975       
5               33.256161       3.380493        33.418612       0.020181        0.101156       
6               34.480762       4.075867        33.595169       0.020167        0.121323       
7               34.211867       4.766296        33.683121       0.020181        0.141504       
8               32.830387       5.428223        33.576773       0.020162        0.161666       
9               34.831375       6.130249        33.715847       0.020155        0.181821       
10              32.806813       6.791077        33.625184       0.020143        0.201964       
11              34.173148       7.480042        33.674920       0.020161        0.222125       
12              34.856003       8.181519        33.773038       0.020125        0.242250       
13              33.340390       8.853027        33.739829       0.020141        0.262391       
14              33.255539       9.522827        33.705305       0.020141        0.282532       
15              34.596690       10.219604       33.764618       0.020140        0.302672       
16              33.878451       10.901917       33.771720       0.020140        0.322812       
17              34.635678       11.599548       33.822461       0.020142        0.342954       
18              32.233258       12.257751       33.733155       0.020420        0.363374       
19              34.486408       12.952515       33.772723       0.020146        0.383520       
20              33.496899       13.627075       33.758962       0.020138        0.403658       
21              34.295339       14.317749       33.784451       0.020139        0.423797       
22              34.862952       15.020203       33.833400       0.020149        0.443946       
23              33.071179       15.686951       33.800289       0.020161        0.464107       
24              34.534003       16.384399       33.830886       0.020196        0.484303       
25              33.513420       17.059326       33.818211       0.020139        0.504442       
26              35.058758       17.766602       33.865916       0.020174        0.524616       
27              33.766062       18.447021       33.862223       0.020151        0.544767       
28              32.636434       19.105103       33.818471       0.020164        0.564931       
29              33.434466       19.779175       33.805239       0.020161        0.585092       
30              33.873770       20.462036       33.807521       0.020159        0.605251       
31              34.972280       21.167847       33.845107       0.020182        0.625433       
32              33.169634       21.836182       33.824025       0.020149        0.645582       
33              18.873021       22.229797       33.356137       0.020856        0.666438       
34              13.203977       22.505615       32.743680       0.020889        0.687327       
