1               27.472587       0.582336        27.472587       0.021197        0.021197       
2               31.516796       1.220520        29.448439       0.020249        0.041446       
3               32.274890       1.894226        30.395155       0.020874        0.062320       
4               29.995137       2.521484        30.294651       0.020912        0.083232       
5               33.175230       3.212524        30.871254       0.020830        0.104062       
6               29.848608       3.837524        30.699950       0.020939        0.125001       
7               34.107450       4.547607        31.186445       0.020819        0.145820       
8               30.066277       5.175842        31.046050       0.020895        0.166715       
9               36.258001       5.909668        31.610278       0.020239        0.186954       
10              28.903107       6.515015        31.337553       0.020944        0.207898       
11              31.192939       7.147888        31.324695       0.020289        0.228187       
12              32.763538       7.817444        31.442963       0.020436        0.248623       
13              29.677564       8.435242        31.306568       0.020817        0.269440       
14              34.408700       9.137695        31.525057       0.020415        0.289855       
15              28.894522       9.737488        31.349260       0.020758        0.310613       
16              35.573922       10.463196       31.609622       0.020400        0.331013       
17              28.973512       11.068481       31.453128       0.020891        0.351904       
18              32.839980       11.756348       31.531038       0.020946        0.372850       
19              30.578706       12.397522       31.480333       0.020968        0.393818       
20              32.734983       13.060242       31.541678       0.020245        0.414063       
21              31.019591       13.690063       31.517273       0.020304        0.434367       
22              29.854374       14.315125       31.440806       0.020937        0.455304       
23              33.663795       15.018799       31.538383       0.020903        0.476207       
24              30.223942       15.647034       31.483409       0.020786        0.496993       
25              33.604840       16.348938       31.568970       0.020887        0.517880       
26              30.445648       16.981873       31.525617       0.020789        0.538669       
27              35.596131       17.709778       31.674491       0.020449        0.559118       
28              28.728959       18.309753       31.568432       0.020884        0.580002       
29              33.757983       18.994568       31.642425       0.020286        0.600288       
30              30.396667       19.631348       31.600416       0.020949        0.621237       
31              30.528130       20.249390       31.566575       0.020245        0.641482       
32              32.907131       20.921814       31.607959       0.020434        0.661916       
33              29.916678       21.547791       31.556134       0.020924        0.682840       
34              33.320483       22.239990       31.608226       0.020774        0.703614       
35              29.924238       22.864868       31.559689       0.020882        0.724496       
36              33.058021       23.552673       31.601516       0.020806        0.745302       
37              29.790969       24.175781       31.552093       0.020916        0.766218       
38              35.197680       24.901733       31.647652       0.020625        0.786843       
39              29.299569       25.512512       31.587049       0.020846        0.807689       
40              33.640884       26.199829       31.637721       0.020431        0.828120       
41              29.195818       26.808533       31.577752       0.020849        0.848969       
42              34.199012       27.508484       31.639458       0.020467        0.869436       
43              30.175110       28.140381       31.605018       0.020941        0.890377       
44              30.345514       28.764709       31.576572       0.020574        0.910951       
45              33.318652       29.462769       31.615737       0.020951        0.931902       
46              30.053821       30.091675       31.581434       0.020926        0.952828       
47              34.895226       30.818787       31.652351       0.020837        0.973665       
48              22.946478       31.305298       31.466817       0.021202        0.994867       
49              10.882979       31.534363       31.040356       0.021048        1.015915       
