1               30.556505       0.646790        30.556505       0.021167        0.021167       
2               34.128063       1.360168        32.331078       0.020903        0.042070       
3               33.738481       2.065674        32.798365       0.020911        0.062981       
4               34.042769       2.777100        33.108401       0.020898        0.083879       
5               34.967845       3.507263        33.479030       0.020881        0.104760       
6               34.216225       4.204590        33.599088       0.020380        0.125140       
7               32.110830       4.874390        33.386459       0.020859        0.145999       
8               33.770958       5.580811        33.434644       0.020918        0.166917       
9               34.868043       6.308716        33.593988       0.020876        0.187793       
10              33.948341       7.018066        33.629468       0.020895        0.208688       
11              33.922444       7.723450        33.656015       0.020794        0.229482       
12              32.673084       8.405762        33.574029       0.020883        0.250365       
13              34.819635       9.133179        33.669960       0.020891        0.271256       
14              33.359664       9.827026        33.647862       0.020799        0.292055       
15              33.445878       10.527283       33.634351       0.020937        0.312992       
16              35.157533       11.263306       33.729844       0.020935        0.333927       
17              31.734779       11.926880       33.612278       0.020910        0.354837       
18              34.760430       12.653442       33.676149       0.020902        0.375739       
19              34.791237       13.362488       33.733519       0.020380        0.396119       
20              33.038799       14.052734       33.698714       0.020892        0.417011       
21              33.680710       14.756897       33.697854       0.020907        0.437918       
22              34.583866       15.480530       33.738258       0.020924        0.458842       
23              34.073265       16.192627       33.752852       0.020899        0.479741       
24              32.432883       16.869080       33.697857       0.020857        0.500598       
25              34.982103       17.599121       33.749252       0.020869        0.521467       
26              33.909391       18.309387       33.755436       0.020946        0.542413       
27              33.917574       19.012939       33.761408       0.020743        0.563156       
28              32.088540       19.683044       33.701593       0.020883        0.584039       
29              34.766861       20.413635       33.738590       0.021014        0.605053       
30              33.147121       21.107239       33.718819       0.020925        0.625978       
31              34.426420       21.827026       33.741689       0.020908        0.646886       
32              34.511352       22.547485       33.765751       0.020876        0.667762       
33              35.002069       23.261353       33.802392       0.020395        0.688157       
34              31.541520       23.918457       33.735958       0.020833        0.708990       
35              33.705546       24.623779       33.735086       0.020926        0.729916       
36              34.373400       25.341187       33.752831       0.020871        0.750787       
37              33.808149       26.052307       33.754338       0.021034        0.771821       
38              13.102949       26.326172       33.209841       0.020901        0.792722       
