1               28.887118       0.592590        28.888526       0.020514        0.020513       
2               35.043388       1.302429        31.946557       0.020256        0.040769       
3               33.562857       1.982178        32.483002       0.020253        0.061022       
4               33.908755       2.669373        32.838458       0.020266        0.081288       
5               33.297108       3.343872        32.929953       0.020257        0.101545       
6               34.273124       4.037903        33.153273       0.020250        0.121795       
7               34.010899       4.726624        33.275536       0.020250        0.142045       
8               32.259545       5.379944        33.148757       0.020252        0.162297       
9               34.524602       6.079102        33.301387       0.020251        0.182548       
10              34.379686       6.776184        33.409183       0.020276        0.202824       
11              33.660334       7.458008        33.431988       0.020256        0.223080       
12              33.684241       8.139709        33.452969       0.020238        0.243318       
13              33.999571       8.827759        33.494940       0.020237        0.263555       
14              15.303388       9.141907        32.180408       0.020528        0.284083       
15              11.870517       9.392517        30.775462       0.021112        0.305195       
