1               24.972977       0.513245        24.974192       0.020552        0.020551       
2               34.083941       1.203308        29.495014       0.020246        0.040797       
3               34.160748       1.894653        31.042079       0.020238        0.061035       
4               34.046494       2.583618        31.790161       0.020236        0.081271       
5               31.710919       3.225891        31.774352       0.020254        0.101525       
6               34.270642       3.919495        32.189273       0.020239        0.121764       
7               33.705398       4.602905        32.405698       0.020276        0.142040       
8               33.862939       5.289612        32.587755       0.020279        0.162319       
9               34.575630       5.989319        32.808118       0.020237        0.182556       
10              34.083433       6.680054        32.935548       0.020266        0.202822       
11              12.124958       6.930725        31.010511       0.020674        0.223496       
12              10.560412       7.151733        29.259538       0.020928        0.244424       
