1               32.205347       0.649292        32.205347       0.020161        0.020161       
2               30.588511       1.267822        31.395727       0.020221        0.040382       
3               28.648974       1.860168        30.465598       0.020676        0.061058       
4               34.391871       2.575623        31.463365       0.020803        0.081861       
5               30.045551       3.201111        31.175906       0.020818        0.102679       
6               32.654803       3.882812        31.425782       0.020876        0.123555       
7               30.096848       4.511536        31.233588       0.020890        0.144445       
8               34.371234       5.231750        31.631089       0.020954        0.165399       
9               28.444983       5.827332        31.273078       0.020938        0.186337       
10              34.352737       6.544617        31.583397       0.020880        0.207217       
11              30.308614       7.173157        31.467424       0.020738        0.227955       
12              32.626055       7.856934        31.564979       0.020958        0.248913       
13              29.016522       8.463379        31.367573       0.020900        0.269813       
14              14.806388       8.770508        30.185258       0.020743        0.290556       
