1               32.326192       0.663818        32.326192       0.020535        0.020535       
2               30.341176       1.277954        31.340840       0.020241        0.040776       
3               33.546570       1.956970        32.072541       0.020241        0.061017       
4               30.367171       2.573120        31.646969       0.020290        0.081307       
5               32.001940       3.221191        31.717751       0.020251        0.101558       
6               31.872978       3.867065        31.743572       0.020264        0.121822       
7               29.941604       4.473083        31.486840       0.020240        0.142062       
8               34.916006       5.179749        31.914459       0.020239        0.162301       
9               30.051787       5.788147        31.707882       0.020245        0.182546       
10              30.763542       6.414124        31.613175       0.020348        0.202894       
11              11.472311       6.652954        29.738924       0.020818        0.223712       
