1               26.402994       0.559875        26.404239       0.021205        0.021204       
2               34.195716       1.273438        30.268772       0.020867        0.042071       
3               33.990268       1.983154        31.503142       0.020880        0.062951       
4               33.805934       2.687805        32.075961       0.020844        0.083795       
5               34.378297       3.408752        32.536820       0.020971        0.104766       
6               34.130387       4.122009        32.801831       0.020898        0.125664       
7               33.667214       4.825317        32.925184       0.020890        0.146554       
8               33.376917       5.524597        32.981685       0.020951        0.167505       
9               33.954801       6.234558        33.089675       0.020909        0.188414       
10              34.254870       6.952026        33.206246       0.020945        0.209359       
11              32.979481       7.635559        33.185819       0.020726        0.230085       
12              34.517497       8.359253        33.297031       0.020966        0.251051       
13              32.352685       9.036621        33.224337       0.020937        0.271988       
14              34.686566       9.761536        33.328675       0.020899        0.292887       
15              25.074610       10.287476       32.777066       0.020975        0.313862       
16              12.890023       10.559326       31.524894       0.021090        0.334952       
