1               32.057718       0.651733        32.057718       0.020330        0.020330       
2               29.713103       1.273926        30.868083       0.020940        0.041270       
3               31.119072       1.908630        30.951097       0.020396        0.061666       
4               33.344420       2.602661        31.555057       0.020814        0.082480       
5               28.260951       3.195435        30.887193       0.020975        0.103455       
6               34.401209       3.915039        31.478207       0.020918        0.124373       
7               29.893035       4.537292        31.250938       0.020816        0.145189       
8               33.490624       5.218994        31.526326       0.020355        0.165544       
9               29.521295       5.817627        31.307525       0.020278        0.185822       
10              32.721151       6.496460        31.449498       0.020746        0.206568       
11              30.081111       7.123230        31.324119       0.020836        0.227404       
12              34.321345       7.841919        31.576841       0.020940        0.248344       
13              28.369564       8.434814        31.327888       0.020899        0.269243       
14              34.673035       9.136597        31.561773       0.020240        0.289483       
15              29.038804       9.744263        31.391689       0.020926        0.310409       
16              34.013176       10.433472       31.552329       0.020263        0.330672       
17              30.386791       11.064514       31.483456       0.020767        0.351439       
18              28.959097       11.669006       31.341926       0.020874        0.372313       
19              34.231788       12.387634       31.496174       0.020993        0.393306       
20              29.035110       12.987732       31.373303       0.020668        0.413974       
21              34.589926       13.704712       31.526682       0.020728        0.434702       
22              28.390750       14.299072       31.382597       0.020935        0.455637       
23              35.379084       15.034851       31.557049       0.020797        0.476434       
24              28.296898       15.626709       31.419944       0.020916        0.497350       
25              20.045931       16.049377       30.957357       0.021085        0.518435       
