1               29.138563       0.615173        29.138563       0.021112        0.021112       
2               33.164287       1.307312        31.139822       0.020870        0.041982       
3               34.237022       2.021667        32.168082       0.020865        0.062847       
4               34.240158       2.739136        32.686194       0.020954        0.083801       
5               32.690747       3.424072        32.687105       0.020952        0.104753       
6               34.541022       4.144287        32.994866       0.020851        0.125604       
7               34.737426       4.852722        33.238278       0.020394        0.145998       
8               32.333772       5.531311        33.124598       0.020987        0.166985       
9               34.101109       6.245422        33.233413       0.020941        0.187926       
10              33.850201       6.951233        33.295013       0.020851        0.208777       
11              34.690810       7.676514        33.422065       0.020907        0.229684       
12              34.119466       8.390259        33.480281       0.020919        0.250603       
13              32.821955       9.072693        33.429845       0.020792        0.271395       
14              34.123722       9.784241        33.479354       0.020852        0.292247       
15              33.738319       10.490417       33.496662       0.020931        0.313178       
16              18.320143       10.874939       32.543426       0.020989        0.334167       
