1               24.981085       0.513062        24.981085       0.020538        0.020538       
2               34.250983       1.207397        29.585824       0.020272        0.040810       
3               34.091763       1.898438        31.081164       0.020270        0.061080       
4               32.298713       2.552002        31.384147       0.020235        0.081315       
5               34.220195       3.244995        31.949620       0.020251        0.101566       
6               33.731062       3.929871        32.246415       0.020304        0.121870       
7               34.504557       4.628174        32.568003       0.020238        0.142108       
8               32.680170       5.289490        32.581985       0.020236        0.162344       
9               35.638018       6.010803        32.920756       0.020240        0.182584       
10              15.839373       6.344666        31.152918       0.021078        0.203662       
