1               25.982205       0.533752        25.982205       0.020543        0.020543       
2               34.376746       1.229675        30.148707       0.020244        0.040787       
3               34.622176       1.930359        31.632264       0.020238        0.061025       
4               32.349085       2.585266        31.810829       0.020245        0.081270       
5               34.758014       3.289429        32.398908       0.020259        0.101529       
6               34.228992       3.980957        32.702634       0.020203        0.121732       
7               34.604983       4.681396        32.973851       0.020241        0.141973       
8               32.476980       5.339478        32.911792       0.020263        0.162236       
9               34.543493       6.040710        33.093255       0.020300        0.182536       
10              34.290430       6.734680        33.212740       0.020238        0.202774       
11              27.979302       7.306213        32.733784       0.020427        0.223201       
12              11.983583       7.552368        30.985091       0.020541        0.243742       
