#timestep       power           acc-energy      avg-power       dt              acc-time       
1               235.106000      4.746085        235.106000      0.020187        0.020187       
2               235.106000      9.545539        235.106000      0.020414        0.040601       
3               214.842000      13.912417       228.345679      0.020326        0.060927       
4               214.842000      18.277362       224.968762      0.020317        0.081244       
5               214.842000      22.639729       222.943888      0.020305        0.101549       
6               214.842000      27.006393       221.592732      0.020325        0.121874       
7               214.842000      31.377353       220.627012      0.020345        0.142219       
8               192.709000      35.292044       217.137712      0.020314        0.162533       
9               192.709000      39.212516       214.420160      0.020344        0.182877       
10              192.709000      43.154185       212.236135      0.020454        0.203331       
11              192.709000      47.067334       210.463092      0.020306        0.223637       
12              192.709000      50.985301       208.983560      0.020331        0.243968       
13              170.496000      54.450973       206.023471      0.020327        0.264295       
14              170.496000      57.918862       203.484680      0.020340        0.284635       
15              170.496000      61.387603       201.284029      0.020345        0.304980       
16              170.496000      64.849695       199.362084      0.020306        0.325286       
17              170.496000      68.311787       197.665995      0.020306        0.345592       
18              148.390000      71.340278       194.918260      0.020409        0.366001       
19              148.390000      74.353040       192.472872      0.020303        0.386304       
20              148.390000      77.365654       190.271796      0.020302        0.406606       
21              148.390000      80.385984       188.275211      0.020354        0.426960       
22              148.390000      83.389249       186.470116      0.020239        0.447199       
23              126.040000      85.948365       183.845591      0.020304        0.467503       
24              126.040000      88.506851       181.440116      0.020299        0.487802       
25              126.040000      91.066724       179.225690      0.020310        0.508112       
26              126.040000      93.625840       177.182069      0.020304        0.528416       
27              126.040000      96.192393       175.284391      0.020363        0.548779       
28              119.246000      98.615591       173.283413      0.020321        0.569100       
29              119.246000      101.037477      171.421382      0.020310        0.589410       
30              119.246000      103.458528      169.683980      0.020303        0.609713       
31              119.246000      105.879461      168.058634      0.020302        0.630015       
32              119.246000      108.303374      166.532953      0.020327        0.650342       
33              118.565000      110.711548      165.080224      0.020311        0.670653       
34              118.565000      113.126243      163.709308      0.020366        0.691019       
35              118.565000      115.538922      162.417935      0.020349        0.711368       
36              118.565000      117.953972      161.197223      0.020369        0.731737       
37              118.565000      120.361316      160.046216      0.020304        0.752041       
38              101.994000      122.433936      158.518850      0.020321        0.772362       
39              101.994000      124.505332      157.070629      0.020309        0.792671       
40              101.994000      126.577238      155.694433      0.020314        0.812985       
41              101.994000      128.648532      154.385711      0.020308        0.833293       
42              78.117000       130.235011      152.571117      0.020309        0.853602       
43              78.117000       131.828363      150.833540      0.020397        0.873999       
44              78.117000       133.421716      149.175215      0.020397        0.894396       
45              78.117000       135.008584      147.597145      0.020314        0.914710       
46              78.117000       136.596156      146.086989      0.020323        0.935033       
47              64.512000       137.905879      144.353424      0.020302        0.955335       
48              64.512000       139.215924      142.691606      0.020307        0.975642       
49              64.512000       140.529711      141.093095      0.020365        0.996007       
