1               26.290742       0.540222        26.292022       0.020548        0.020547       
2               32.235330       1.193665        29.243583       0.020271        0.040818       
3               33.863209       1.879395        30.775439       0.020250        0.061068       
4               34.345462       2.574890        31.664455       0.020250        0.081318       
5               34.462375       3.273132        32.222530       0.020261        0.101579       
6               32.642296       3.934204        32.292307       0.020252        0.121831       
7               33.937912       4.620972        32.526707       0.020236        0.142067       
8               34.650371       5.322815        32.791704       0.020255        0.162322       
9               32.507888       5.981262        32.760217       0.020255        0.182577       
10              34.824701       6.686462        32.966333       0.020250        0.202827       
11              34.320213       7.381104        33.089177       0.020240        0.223067       
12              22.823427       7.862427        32.202472       0.021089        0.244156       
