#timestep       power           acc-energy      avg-power       dt              acc-time       
1               219.713000      4.444355        219.713000      0.020228        0.020228       
2               219.713000      8.926060        219.713000      0.020398        0.040626       
3               219.713000      13.393704       219.713000      0.020334        0.060960       
4               219.713000      17.859591       219.713000      0.020326        0.081286       
5               219.713000      22.325917       219.713000      0.020328        0.101614       
6               205.646000      26.505055       217.368577      0.020322        0.121936       
7               205.646000      30.694064       215.690581      0.020370        0.142306       
8               205.646000      34.870323       214.436167      0.020308        0.162614       
9               205.646000      39.049872       213.459599      0.020324        0.182938       
10              205.646000      43.233329       212.677666      0.020343        0.203281       
11              186.326000      47.024317       210.280143      0.020346        0.223627       
12              186.326000      50.812511       208.283850      0.020331        0.243958       
13              186.326000      54.596233       206.596535      0.020307        0.264265       
14              186.326000      58.379956       205.150034      0.020307        0.284572       
15              186.326000      62.168522       203.894728      0.020333        0.304905       
16              166.872000      65.556191       201.583583      0.020301        0.325206       
17              166.872000      68.918161       199.558599      0.020147        0.345353       
18              166.872000      72.285137       197.754321      0.020177        0.365530       
19              166.872000      75.648776       196.140331      0.020157        0.385687       
20              166.872000      79.016920       194.684815      0.020184        0.405871       
21              147.353000      82.003176       192.433833      0.020266        0.426137       
22              147.353000      84.975728       190.396201      0.020173        0.446310       
23              147.353000      87.949312       188.534185      0.020180        0.466490       
24              147.353000      90.929379       186.823019      0.020224        0.486714       
25              147.353000      93.906204       185.250030      0.020202        0.506916       
26              125.342000      96.436233       182.955890      0.020185        0.527101       
27              125.342000      98.957487       180.838073      0.020115        0.547216       
28              125.342000      101.485760      178.865149      0.020171        0.567387       
29              125.342000      104.018296      177.024697      0.020205        0.587592       
30              125.342000      106.547446      175.308828      0.020178        0.607770       
31              102.915000      108.628594      172.977671      0.020222        0.627992       
