1               24.637800       0.506775        24.637800       0.020569        0.020569       
2               34.437046       1.203918        29.498406       0.020244        0.040813       
3               34.171484       1.895447        31.047449       0.020237        0.061050       
4               32.675326       2.556763        31.452751       0.020239        0.081289       
5               34.579954       3.256592        32.076116       0.020238        0.101527       
6               34.143414       3.948303        32.420009       0.020259        0.121786       
7               34.565306       4.648804        32.726070       0.020266        0.142052       
8               34.438663       5.346497        32.939829       0.020259        0.162311       
9               22.170954       5.799072        31.736785       0.020413        0.182724       
10              11.063186       6.031189        29.607467       0.020981        0.203705       
