1               32.809180       0.683350        32.809180       0.020828        0.020828       
2               28.155500       1.273010        30.475934       0.020943        0.041771       
3               33.838409       1.958069        31.573608       0.020245        0.062016       
4               30.847173       2.600708        31.390940       0.020833        0.082849       
5               31.438069       3.238586        31.400212       0.020290        0.103139       
6               33.137471       3.929138        31.692221       0.020839        0.123978       
7               29.565408       4.547913        31.385044       0.020929        0.144907       
8               33.919709       5.240723        31.698175       0.020425        0.165332       
9               30.138432       5.869019        31.523526       0.020847        0.186179       
10              33.201859       6.560547        31.692391       0.020828        0.207007       
11              29.880089       7.184204        31.526398       0.020872        0.227879       
12              32.561314       7.844482        31.610966       0.020278        0.248157       
13              30.688688       8.484863        31.539429       0.020867        0.269024       
14              31.667394       9.126160        31.548387       0.020251        0.289275       
15              32.554431       9.803162        31.615861       0.020796        0.310071       
16              29.651075       10.422424       31.491873       0.020885        0.330956       
17              33.101574       11.110474       31.586997       0.020786        0.351742       
18              30.504196       11.736572       31.527297       0.020525        0.372267       
19              35.166284       12.462158       31.718397       0.020633        0.392900       
20              28.412162       13.055603       31.551506       0.020887        0.413787       
21              34.941737       13.768799       31.710876       0.020411        0.434198       
22              29.144947       14.375305       31.593522       0.020810        0.455008       
23              33.121230       15.046143       31.658627       0.020254        0.475262       
24              31.349570       15.700439       31.645626       0.020871        0.496133       
25              29.679332       16.301208       31.568547       0.020242        0.516375       
26              33.591534       16.998535       31.646731       0.020759        0.537134       
27              29.907868       17.624268       31.581539       0.020922        0.558056       
28              33.189436       18.317993       31.639589       0.020902        0.578958       
29              30.158376       18.948303       31.587981       0.020900        0.599858       
30              35.505381       19.672791       31.716853       0.020405        0.620263       
31              28.546902       20.266052       31.614087       0.020782        0.641045       
32              34.764720       20.993469       31.713674       0.020924        0.661969       
33              28.650943       21.592102       31.619962       0.020894        0.682863       
34              32.573182       22.251709       31.647415       0.020250        0.703113       
35              26.552707       22.808838       31.499786       0.020982        0.724095       
36              10.828631       23.037170       30.914866       0.021086        0.745181       
