1               30.069227       0.618103        30.069227       0.020556        0.020556       
2               33.337669       1.293091        31.691072       0.020247        0.040803       
3               32.682758       1.954590        32.019885       0.020240        0.061043       
4               34.634646       2.655457        32.670881       0.020236        0.081279       
5               33.294095       3.329895        32.795216       0.020257        0.101536       
6               35.002445       4.039185        33.162435       0.020264        0.121800       
7               32.424079       4.695740        33.057183       0.020249        0.142049       
8               34.392118       5.401672        33.225726       0.020526        0.162575       
9               33.650676       6.083435        33.272815       0.020260        0.182835       
10              33.613302       6.764709        33.306792       0.020268        0.203103       
11              33.477114       7.442688        33.322236       0.020252        0.223355       
12              33.034973       8.111877        33.298349       0.020257        0.243612       
13              21.619193       8.560303        32.381968       0.020742        0.264354       
14              11.703350       8.807068        30.854466       0.021085        0.285439       
