1               28.970371       0.594849        28.970371       0.020533        0.020533       
2               34.739473       1.298462        31.835190       0.020254        0.040787       
3               33.423369       1.975586        32.362250       0.020259        0.061046       
4               34.122776       2.666504        32.800747       0.020248        0.081294       
5               33.980822       3.354004        33.035911       0.020232        0.101526       
6               32.299076       4.007996        32.913394       0.020248        0.121774       
7               35.412632       4.724854        33.269633       0.020243        0.142017       
8               33.823662       5.409546        33.338752       0.020243        0.162260       
9               33.167150       6.080750        33.319723       0.020237        0.182497       
10              20.439842       6.510681        31.988646       0.021034        0.203531       
11              11.694978       6.757141        30.084553       0.021074        0.224605       
