1               27.438968       0.576904        27.438968       0.021025        0.021025       
2               32.667813       1.260315        30.046846       0.020920        0.041945       
3               33.819115       1.963989        31.297636       0.020807        0.062752       
4               33.643340       2.664612        31.882118       0.020825        0.083577       
5               35.422981       3.395813        32.583435       0.020642        0.104219       
6               32.802714       4.082275        32.620103       0.020927        0.125146       
7               33.493832       4.780823        32.744913       0.020856        0.146002       
8               33.554734       5.482117        32.846321       0.020900        0.166902       
9               33.504768       6.177307        32.919127       0.020749        0.187651       
10              24.143297       6.686707        32.032127       0.021099        0.208750       
