1               31.233630       0.664246        31.233630       0.021267        0.021267       
2               29.994718       1.294495        30.617910       0.021012        0.042279       
3               34.537067       2.012451        31.909734       0.020788        0.063067       
4               29.206880       2.612244        31.245812       0.020536        0.083603       
5               34.828974       3.342224        31.964042       0.020959        0.104562       
6               28.830382       3.942444        31.443710       0.020819        0.125381       
7               33.639670       4.624084        31.749227       0.020263        0.145644       
8               32.397652       5.285645        31.828961       0.020420        0.166064       
9               28.868099       5.881165        31.501795       0.020629        0.186693       
10              33.878249       6.589355        31.741092       0.020904        0.207597       
11              29.718322       7.211182        31.555882       0.020924        0.228521       
12              36.076553       7.947937        31.926734       0.020422        0.248943       
13              28.778689       8.548462        31.683266       0.020867        0.269810       
14              33.687962       9.231384        31.823361       0.020272        0.290082       
15              29.899872       9.859192        31.693531       0.020997        0.311079       
16              30.861925       10.485535       31.642599       0.020295        0.331374       
17              33.817885       11.189758       31.771215       0.020824        0.352198       
18              30.284261       11.819580       31.688307       0.020797        0.372995       
19              33.853543       12.526611       31.803116       0.020885        0.393880       
20              30.088040       13.157227       31.716465       0.020959        0.414839       
21              35.064997       13.886719       31.876373       0.020804        0.435643       
22              29.674485       14.491455       31.777974       0.020379        0.456022       
23              33.643584       15.195312       31.859808       0.020921        0.476943       
24              30.403641       15.830505       31.798699       0.020892        0.497835       
25              34.346207       16.526428       31.898328       0.020262        0.518097       
26              30.810351       17.165527       31.856446       0.020743        0.538840       
27              29.077790       17.763367       31.754320       0.020560        0.559400       
28              35.370186       18.500977       31.884272       0.020854        0.580254       
29              28.763660       19.097046       31.776667       0.020723        0.600977       
30              34.691965       19.817078       31.873987       0.020755        0.621732       
31              29.645477       20.422913       31.803068       0.020436        0.642168       
32              34.811857       21.142578       31.896908       0.020673        0.662841       
33              29.088543       21.743896       31.811972       0.020672        0.683513       
34              35.468473       22.468872       31.918142       0.020440        0.703953       
35              28.904932       23.072754       31.831293       0.020892        0.724845       
36              34.533357       23.793396       31.906908       0.020868        0.745713       
37              28.713339       24.394653       31.819680       0.020940        0.766653       
38              34.447404       25.092041       31.887285       0.020245        0.786898       
39              29.855172       25.713745       31.834895       0.020824        0.807722       
40              30.610959       26.333984       31.804944       0.020262        0.827984       
41              33.488575       27.031250       31.846243       0.020821        0.848805       
42              29.513941       27.648682       31.790142       0.020920        0.869725       
43              33.923424       28.338684       31.838893       0.020340        0.890065       
44              28.981016       28.943054       31.773466       0.020854        0.910919       
45              33.006098       29.633179       31.801125       0.020909        0.931828       
46              30.759342       30.277710       31.778214       0.020954        0.952782       
47              33.754631       30.965393       31.819590       0.020373        0.973155       
48              21.682054       31.421692       31.605001       0.021045        0.994200       
49              10.787623       31.646484       31.177635       0.020838        1.015038       
