1               28.000695       0.575134        28.000695       0.020540        0.020540       
2               30.582403       1.194214        29.282149       0.020243        0.040783       
3               29.832247       1.798645        29.464731       0.020261        0.061044       
4               33.089716       2.468811        30.367800       0.020253        0.081297       
5               29.146798       3.058655        30.124439       0.020237        0.101534       
6               35.414532       3.777039        31.005332       0.020285        0.121819       
7               29.255375       4.369080        30.756037       0.020237        0.142056       
8               33.569783       5.056152        31.110380       0.020467        0.162523       
9               29.056903       5.645020        30.882709       0.020266        0.182789       
10              35.091747       6.355347        31.302346       0.020242        0.203031       
11              29.268056       6.947937        31.117876       0.020247        0.223278       
12              30.076690       7.557922        31.031177       0.020281        0.243559       
13              33.025397       8.226257        31.184162       0.020237        0.263796       
14              29.236214       8.818115        31.045329       0.020244        0.284040       
15              34.275856       9.513367        31.260652       0.020284        0.304324       
16              29.704842       10.114563       31.163635       0.020239        0.324563       
17              34.251224       10.807739       31.344861       0.020238        0.344801       
18              29.935458       11.413513       31.266730       0.020236        0.365037       
19              33.278477       12.087402       31.372463       0.020250        0.385287       
20              29.517768       12.684753       31.279908       0.020237        0.405524       
21              32.276729       13.338196       31.327306       0.020245        0.425769       
22              31.090141       13.967896       31.316536       0.020254        0.446023       
23              29.310617       14.561523       31.229408       0.020253        0.466276       
24              33.588624       15.241760       31.327612       0.020252        0.486528       
25              29.718215       15.843079       31.263352       0.020234        0.506762       
26              33.984423       16.531433       31.367931       0.020255        0.527017       
27              29.754601       17.134827       31.308153       0.020279        0.547296       
28              33.695551       17.817566       31.393383       0.020262        0.567558       
29              29.891693       18.422424       31.341687       0.020235        0.587793       
30              32.075351       19.071533       31.366106       0.020237        0.608030       
31              31.537392       19.710449       31.371629       0.020259        0.628289       
32              29.130141       20.299927       31.301687       0.020236        0.648525       
33              33.854802       20.985046       31.378946       0.020237        0.668762       
34              29.821188       21.588806       31.333172       0.020246        0.689008       
35              33.910764       22.275635       31.406779       0.020254        0.709262       
36              28.398825       22.850342       31.323335       0.020237        0.729499       
37              33.616230       23.530701       31.385231       0.020239        0.749738       
38              29.902280       24.135803       31.346257       0.020236        0.769974       
39              32.610384       24.795837       31.378636       0.020240        0.790214       
40              30.736239       25.417847       31.362595       0.020237        0.810451       
41              30.653279       26.038269       31.345313       0.020240        0.830691       
42              33.238161       26.710876       31.390327       0.020236        0.850927       
43              29.534308       27.308533       31.347214       0.020236        0.871163       
44              24.631373       27.827393       31.188656       0.021065        0.892228       
