1               26.354473       0.542480        26.354473       0.020584        0.020584       
2               33.129012       1.218445        29.726867       0.020404        0.040988       
3               30.728668       1.840393        30.058030       0.020240        0.061228       
4               33.184192       2.512207        30.834841       0.020245        0.081473       
5               29.489573       3.109253        30.567081       0.020246        0.101719       
6               31.087183       3.738831        30.653439       0.020252        0.121971       
7               32.993507       4.414307        30.989769       0.020473        0.142444       
8               29.377692       5.008911        30.789206       0.020240        0.162684       
9               33.937236       5.695801        31.137526       0.020240        0.182924       
10              29.536247       6.294678        30.977745       0.020276        0.203200       
11              33.600101       6.974609        31.215245       0.020236        0.223436       
12              29.372999       7.569031        31.062246       0.020237        0.243673       
13              33.788126       8.252869        31.271290       0.020239        0.263912       
14              29.282641       8.845520        31.129646       0.020239        0.284151       
15              31.010502       9.473328        31.121722       0.020245        0.304396       
16              32.176306       10.124512       31.187466       0.020238        0.324634       
17              29.407848       10.719727       31.083023       0.020240        0.344874       
18              34.293073       11.413818       31.260972       0.020240        0.365114       
19              16.232818       11.746948       30.461234       0.020522        0.385636       
20              11.905551       11.997620       29.500578       0.021055        0.406691       
