1               30.893087       0.632690        30.893087       0.020480        0.020480       
2               34.618707       1.334412        32.746297       0.020270        0.040750       
3               34.248577       2.027466        33.244775       0.020236        0.060986       
4               33.919478       2.713928        33.412886       0.020238        0.081224       
5               33.891661       3.399658        33.508365       0.020233        0.101457       
6               32.448116       4.056213        33.332074       0.020234        0.121691       
7               34.346780       4.751770        33.476843       0.020251        0.141942       
8               34.045508       5.440613        33.547790       0.020233        0.162175       
9               33.814741       6.126038        33.577449       0.020270        0.182445       
10              34.168006       6.818726        33.636508       0.020273        0.202718       
11              32.463006       7.475647        33.529997       0.020236        0.222954       
12              34.007496       8.164673        33.569775       0.020261        0.243215       
13              35.056910       8.874084        33.684004       0.020236        0.263451       
14              32.343597       9.528687        33.588376       0.020239        0.283690       
15              30.330760       10.143066       33.371278       0.020256        0.303946       
16              11.932840       10.394348       31.982216       0.021058        0.325004       
