1               28.008888       0.591492        28.008888       0.021118        0.021118       
2               34.772749       1.316956        31.370276       0.020863        0.041981       
3               30.323180       1.940552        31.025993       0.020565        0.062546       
4               34.111115       2.641296        31.788761       0.020543        0.083089       
5               28.756892       3.240417        31.180946       0.020834        0.103923       
6               35.062174       3.952881        31.815723       0.020320        0.124243       
7               29.263031       4.565063        31.447845       0.020920        0.145163       
8               29.063930       5.153870        31.155890       0.020259        0.165422       
9               33.406990       5.849670        31.407626       0.020828        0.186250       
10              29.813806       6.476685        31.245915       0.021031        0.207281       
11              34.909050       7.203735        31.580371       0.020827        0.228108       
12              28.592914       7.799011        31.330515       0.020819        0.248927       
13              35.393875       8.521790        31.638585       0.020421        0.269348       
14              28.525001       9.114197        31.415698       0.020768        0.290116       
15              34.906051       9.842896        31.649996       0.020876        0.310992       
16              28.799220       10.447449       31.469736       0.020992        0.331984       
17              32.513294       11.105713       31.529719       0.020246        0.352230       
18              32.681065       11.772766       31.592783       0.020411        0.372641       
19              29.684540       12.373047       31.494559       0.020222        0.392863       
20              34.559219       13.066650       31.643512       0.020070        0.412933       
21              29.209509       13.656799       31.529976       0.020204        0.433137       
22              34.063107       14.343750       31.642672       0.020167        0.453304       
23              29.788489       14.945984       31.563508       0.020217        0.473521       
24              34.059634       15.630310       31.665110       0.020092        0.493613       
25              29.897480       16.235046       31.595529       0.020227        0.513840       
26              33.750847       16.914856       31.676828       0.020142        0.533982       
27              29.852773       17.517822       31.610347       0.020198        0.554180       
28              30.115115       18.125244       31.557838       0.020170        0.574350       
29              33.598845       18.809753       31.627755       0.020373        0.594723       
30              29.275249       19.414551       31.548779       0.020659        0.615382       
31              33.642599       20.116638       31.617456       0.020869        0.636251       
32              30.405684       20.746887       31.579224       0.020728        0.656979       
33              34.135967       21.440735       31.655952       0.020326        0.677305       
34              29.132161       22.042664       31.581240       0.020662        0.697967       
35              33.782572       22.725342       31.643181       0.020208        0.718175       
36              30.466140       23.357971       31.610105       0.020765        0.738940       
37              32.032248       24.003357       31.621310       0.020148        0.759088       
38              31.459324       24.654785       31.617009       0.020707        0.779795       
39              29.899050       25.255188       31.573879       0.020081        0.799876       
40              33.507919       25.941162       31.622143       0.020472        0.820348       
41              29.097951       26.545410       31.559824       0.020766        0.841114       
42              34.436646       27.243958       31.627570       0.020285        0.861399       
43              28.878804       27.844666       31.562758       0.020801        0.882200       
44              34.664291       28.567139       31.634341       0.020842        0.903042       
45              28.638714       29.161621       31.567029       0.020758        0.923800       
46              35.349715       29.881165       31.648579       0.020355        0.944155       
47              29.729709       30.488037       31.607971       0.020413        0.964568       
48              32.196431       31.137085       31.620017       0.020159        0.984727       
49              31.207510       31.777588       31.611595       0.020524        1.005251       
50              19.964634       32.192932       31.375445       0.020804        1.026055       
51              13.480988       32.472595       31.020821       0.020745        1.046800       
