1               30.993486       0.635986        30.993486       0.020520        0.020520       
2               34.254208       1.327271        32.610268       0.020181        0.040701       
3               34.932642       2.030884        33.379087       0.020142        0.060843       
4               33.052502       2.696594        33.297864       0.020141        0.080984       
5               34.263598       3.387451        33.490377       0.020163        0.101147       
6               33.449721       4.062500        33.483615       0.020181        0.121328       
7               33.370368       4.735046        33.467483       0.020154        0.141482       
8               33.761489       5.416016        33.504167       0.020170        0.161652       
9               33.604034       6.092834        33.515231       0.020141        0.181793       
10              33.625555       6.770020        33.526234       0.020139        0.201932       
11              33.087814       7.437500        33.486414       0.020173        0.222105       
12              34.610531       8.134521        33.579868       0.020139        0.242244       
13              33.596611       8.811157        33.581153       0.020140        0.262384       
14              33.411969       9.484375        33.569088       0.020149        0.282533       
15              34.664482       10.183350       33.642057       0.020164        0.302697       
16              33.810471       10.864563       33.652567       0.020148        0.322845       
17              34.540143       11.560547       33.704710       0.020150        0.342995       
18              33.392137       12.233398       33.687366       0.020150        0.363145       
19              33.529589       12.910461       33.679055       0.020193        0.383338       
20              33.339523       13.582520       33.662092       0.020158        0.403496       
21              33.429567       14.256226       33.651031       0.020153        0.423649       
22              35.280788       14.966675       33.724982       0.020137        0.443786       
23              33.523281       15.641968       33.716224       0.020144        0.463930       
24              33.857238       16.323853       33.722091       0.020140        0.484070       
25              33.854538       17.005615       33.727381       0.020138        0.504208       
26              32.815935       17.667053       33.692346       0.020156        0.524364       
27              35.160372       18.375183       33.746645       0.020140        0.544504       
28              33.292179       19.046021       33.730427       0.020150        0.564654       
29              33.684597       19.724731       33.728848       0.020149        0.584803       
30              34.070009       20.411072       33.740209       0.020145        0.604948       
31              33.235976       21.080444       33.723963       0.020140        0.625088       
32              33.504328       21.755188       33.717107       0.020139        0.645227       
33              35.239852       22.465271       33.763221       0.020150        0.665377       
34              33.073834       23.131775       33.742956       0.020152        0.685529       
35              33.939714       23.815796       33.748575       0.020154        0.705683       
36              33.759173       24.496887       33.748870       0.020175        0.725858       
37              34.189742       25.185913       33.760780       0.020153        0.746011       
38              33.204384       25.855347       33.746139       0.020161        0.766172       
39              33.447447       26.529480       33.738483       0.020155        0.786327       
40              25.385784       27.056946       33.523452       0.020778        0.807105       
41              12.603190       27.321411       32.993327       0.020984        0.828089       
