1               31.541978       0.646484        31.541978       0.020496        0.020496       
2               31.714317       1.308838        31.628958       0.020885        0.041381       
3               28.527270       1.905029        30.588139       0.020899        0.062280       
4               35.236118       2.629272        31.741464       0.020554        0.082834       
5               28.735146       3.229492        31.136039       0.020888        0.103722       
6               35.675373       3.957520        31.882312       0.020407        0.124129       
7               28.312311       4.551880        31.365884       0.020993        0.145122       
8               34.755521       5.276428        31.791649       0.020847        0.165969       
9               28.853993       5.878784        31.463428       0.020876        0.186845       
10              35.032726       6.587952        31.812329       0.020243        0.207088       
11              29.501104       7.204407        31.600493       0.020896        0.227984       
12              31.153298       7.835510        31.563999       0.020258        0.248242       
13              31.454508       8.491211        31.555517       0.020846        0.269088       
14              30.147854       9.120789        31.454140       0.020883        0.289971       
15              33.269079       9.816345        31.576198       0.020907        0.310878       
16              30.459261       10.437988       31.507389       0.020409        0.331287       
17              33.229761       11.126343       31.608749       0.020715        0.352002       
18              29.993402       11.753235       31.518209       0.020901        0.372903       
19              33.870534       12.444397       31.640255       0.020406        0.393309       
20              28.511946       13.043091       31.481705       0.020998        0.414307       
21              35.337394       13.768921       31.663829       0.020540        0.434847       
22              29.753015       14.384094       31.577098       0.020676        0.455523       
23              30.445219       15.000427       31.528936       0.020244        0.475767       
24              32.409878       15.669983       31.565597       0.020659        0.496426       
25              31.483734       16.307434       31.562389       0.020247        0.516673       
26              31.470560       16.957458       31.558859       0.020655        0.537328       
27              30.226070       17.587158       31.509113       0.020833        0.558161       
28              32.511906       18.268738       31.545414       0.020964        0.579125       
29              30.272081       18.900940       31.501094       0.020884        0.600009       
30              15.170471       19.220703       30.946877       0.021078        0.621087       
