1               28.827438       0.592346        28.827438       0.020548        0.020548       
2               33.992509       1.280457        31.390663       0.020243        0.040791       
3               34.347720       1.976135        32.371779       0.020254        0.061045       
4               33.741690       2.659607        32.713090       0.020256        0.081301       
5               34.013661       3.347839        32.972269       0.020234        0.101535       
6               34.284231       4.041992        33.190391       0.020247        0.121782       
7               32.821247       4.706360        33.137779       0.020242        0.142024       
8               34.949104       5.414429        33.363910       0.020260        0.162284       
9               33.445903       6.091675        33.373005       0.020249        0.182533       
10              33.822277       6.781311        33.418149       0.020390        0.202923       
11              33.351883       7.453918        33.412159       0.020167        0.223090       
12              33.926899       8.138733        33.454868       0.020185        0.243275       
13              34.122801       8.828491        33.506109       0.020214        0.263489       
14              34.074121       9.518799        33.546664       0.020259        0.283748       
15              33.854611       10.201477       33.567097       0.020165        0.303913       
16              33.305446       10.870117       33.550883       0.020076        0.323989       
17              35.361494       11.582581       33.656888       0.020148        0.344137       
18              33.827078       12.265076       33.666314       0.020176        0.364313       
19              33.530484       12.941956       33.659182       0.020187        0.384500       
20              19.836572       13.357056       32.945730       0.020926        0.405426       
21              12.976209       13.626831       31.971655       0.020790        0.426216       
