#timestep       power           acc-energy      avg-power       dt              acc-time       
1               220.244000      4.445405        220.244000      0.020184        0.020184       
2               220.244000      8.934859        220.244000      0.020384        0.040568       
3               220.244000      13.407133       220.244000      0.020306        0.060874       
4               220.244000      17.880509       220.244000      0.020311        0.081185       
5               220.244000      22.360933       220.244000      0.020343        0.101528       
6               197.977000      26.382638       216.531554      0.020314        0.121842       
7               197.977000      30.410678       213.876541      0.020346        0.142188       
8               197.977000      34.430403       211.889832      0.020304        0.162492       
9               197.977000      38.453097       210.343455      0.020319        0.182811       
10              175.715000      42.020815       206.881888      0.020304        0.203115       
11              175.715000      45.588532       204.049486      0.020304        0.223419       
12              175.715000      49.156249       201.689005      0.020304        0.243723       
13              175.715000      52.726778       199.690119      0.020320        0.264043       
14              175.715000      56.294496       197.978159      0.020304        0.284347       
15              153.126000      59.407394       194.985473      0.020329        0.304676       
16              153.126000      62.517077       192.369707      0.020308        0.324984       
17              153.126000      65.631966       190.057991      0.020342        0.345326       
18              153.126000      68.743486       188.005574      0.020320        0.365646       
19              153.126000      71.852557       186.170635      0.020304        0.385950       
20              130.717000      74.510033       183.395769      0.020330        0.406280       
21              130.717000      77.171170       180.882082      0.020358        0.426638       
22              130.717000      79.829561       178.599612      0.020337        0.446975       
23              130.717000      82.483770       176.518940      0.020305        0.467280       
24              130.717000      85.141770       174.608952      0.020334        0.487614       
25              127.389000      87.728658       172.721069      0.020307        0.507921       
26              127.389000      90.317075       170.977350      0.020319        0.528240       
27              127.389000      92.908550       169.360971      0.020343        0.548583       
28              127.389000      95.497094       167.861822      0.020320        0.568903       
29              127.389000      98.089460       166.464083      0.020350        0.589253       
30              126.344000      100.654496      165.127833      0.020302        0.609555       
31              126.344000      103.221680      163.876712      0.020319        0.629874       
32              126.344000      105.786842      162.704682      0.020303        0.650177       
33              126.344000      108.351878      161.603686      0.020302        0.670479       
34              126.344000      110.916914      160.567407      0.020302        0.690781       
35              114.159000      113.236168      159.241521      0.020316        0.711097       
36              114.159000      115.553824      157.990131      0.020302        0.731399       
37              114.159000      117.873421      156.805372      0.020319        0.751718       
38              114.159000      120.191305      155.683783      0.020304        0.772022       
39              114.159000      122.509989      154.619319      0.020311        0.792333       
40              89.056000       124.321210      152.978523      0.020338        0.812671       
41              89.056000       126.129403      151.420394      0.020304        0.832975       
42              89.056000       127.938219      149.935917      0.020311        0.853286       
43              89.056000       129.754427      148.514819      0.020394        0.873680       
44              89.056000       131.568676      147.159982      0.020372        0.894052       
45              67.476000       132.938709      145.390536      0.020304        0.914356       
46              67.476000       134.309686      143.696825      0.020318        0.934674       
47              67.476000       135.681136      142.074636      0.020325        0.954999       
48              67.476000       137.053395      140.519160      0.020337        0.975336       
49              67.476000       138.424305      139.028663      0.020317        0.995653       
50              62.016000       139.683354      137.489706      0.020302        1.015955       
51              62.016000       140.942527      136.010907      0.020304        1.036259       
52              62.016000       142.204366      134.585992      0.020347        1.056606       
