1               31.959912       0.674194        31.959912       0.021095        0.021095       
2               32.734118       1.358337        32.345217       0.020900        0.041995       
3               35.085222       2.092285        33.256273       0.020919        0.062914       
4               32.881236       2.780457        33.162656       0.020929        0.083843       
5               34.102053       3.494690        33.350415       0.020944        0.104787       
6               33.677480       4.200806        33.404947       0.020967        0.125754       
7               34.032288       4.914429        33.494604       0.020969        0.146723       
8               34.556113       5.638794        33.627301       0.020962        0.167685       
9               32.971809       6.329224        33.554532       0.020940        0.188625       
10              35.018739       7.062866        33.700900       0.020950        0.209575       
11              33.696219       7.767151        33.700476       0.020901        0.230476       
12              34.264474       8.478516        33.747082       0.020761        0.251237       
13              33.286029       9.170166        33.711863       0.020779        0.272016       
14              34.667828       9.893372        33.779954       0.020861        0.292877       
15              33.524656       10.589478       33.763052       0.020764        0.313641       
16              34.101558       11.276794       33.783492       0.020155        0.333796       
17              32.654944       11.952393       33.717626       0.020689        0.354485       
18              35.253369       12.682983       33.802450       0.020724        0.375209       
19              32.199673       13.350708       33.718507       0.020737        0.395946       
20              33.620687       14.048035       33.713638       0.020741        0.416687       
21              35.402157       14.781921       33.793660       0.020730        0.437417       
22              33.462994       15.474304       33.778725       0.020691        0.458108       
23              33.090678       16.162292       33.748854       0.020791        0.478899       
24              34.859564       16.884827       33.794932       0.020727        0.499626       
25              34.019595       17.592468       33.803912       0.020801        0.520427       
26              32.300624       18.263062       33.746243       0.020761        0.541188       
27              35.094627       18.992188       33.796093       0.020776        0.561964       
28              32.313592       19.665344       33.743101       0.020832        0.582796       
29              33.482849       20.360046       33.734154       0.020748        0.603544       
30              34.122767       21.059631       33.746921       0.020502        0.624046       
31              34.766265       21.780823       33.779715       0.020744        0.644790       
32              33.660653       22.478271       33.776009       0.020720        0.665510       
33              34.452458       23.186890       33.796288       0.020568        0.686078       
34              32.515376       23.860901       33.758722       0.020729        0.706807       
35              34.058942       24.566772       33.767274       0.020725        0.727532       
36              35.112246       25.287170       33.804163       0.020517        0.748049       
37              33.292440       25.975891       33.790392       0.020687        0.768736       
38              13.680193       26.261780       33.258167       0.020898        0.789634       
