1               32.345383       0.686401        32.345383       0.021221        0.021221       
2               33.784253       1.394958        33.060589       0.020973        0.042194       
3               33.014856       2.085266        33.045435       0.020909        0.063103       
4               34.210881       2.800171        33.335368       0.020897        0.084000       
5               34.031616       3.502686        33.472717       0.020643        0.104643       
6               33.783405       4.208252        33.524409       0.020885        0.125528       
7               33.474092       4.908630        33.517220       0.020923        0.146451       
8               33.832549       5.616272        33.556627       0.020916        0.167367       
9               33.265165       6.313477        33.524190       0.020959        0.188326       
10              35.070651       7.045471        33.678483       0.020872        0.209198       
11              33.766676       7.751465        33.686496       0.020908        0.230106       
12              32.875741       8.432190        33.619563       0.020706        0.250812       
13              34.223357       9.147766        33.666025       0.020909        0.271721       
14              33.228342       9.843933        33.634694       0.020951        0.292672       
15              35.005586       10.578735       33.726437       0.020991        0.313663       
16              33.572838       11.280945       33.716835       0.020916        0.334579       
17              33.996917       11.973938       33.732919       0.020384        0.354963       
18              32.915159       12.665222       33.687237       0.021002        0.375965       
19              34.178987       13.379700       33.713139       0.020904        0.396869       
20              33.212538       14.073975       33.688090       0.020904        0.417773       
21              34.103765       14.787903       33.707925       0.020934        0.438707       
22              21.561521       15.243713       33.149533       0.021140        0.459847       
23              13.828413       15.536682       32.298579       0.021186        0.481033       
