1               27.044878       0.555664        27.044878       0.020546        0.020546       
2               34.603771       1.256287        30.796622       0.020247        0.040793       
3               28.962821       1.842407        30.188550       0.020237        0.061030       
4               34.167140       2.533813        31.179257       0.020236        0.081266       
5               28.350008       3.108582        30.614354       0.020274        0.101540       
6               35.659569       3.831116        31.453636       0.020262        0.121802       
7               27.849062       4.394836        30.939965       0.020242        0.142044       
8               33.019414       5.063843        31.199549       0.020261        0.162305       
9               31.810236       5.708191        31.267307       0.020256        0.182561       
10              29.673051       6.308655        31.108225       0.020236        0.202797       
11              34.929667       7.017273        31.455743       0.020287        0.223084       
12              29.679912       7.618469        31.307920       0.020256        0.243340       
13              34.605265       8.319641        31.561373       0.020262        0.263602       
14              30.158690       8.929993        31.461361       0.020238        0.283840       
15              32.569155       9.589844        31.535165       0.020260        0.304100       
16              31.705948       10.231445       31.545821       0.020236        0.324336       
17              29.372999       10.825867       31.418209       0.020237        0.344573       
18              34.651109       11.527344       31.597606       0.020244        0.364817       
19              30.580911       12.146240       31.544170       0.020238        0.385055       
20              34.636441       12.847351       31.698609       0.020242        0.405297       
21              30.006666       13.454956       31.618100       0.020249        0.425546       
22              32.096308       14.104553       31.639811       0.020239        0.445785       
23              30.725653       14.726440       31.600108       0.020240        0.466025       
24              30.626096       15.346558       31.559551       0.020248        0.486273       
25              33.340803       16.023743       31.630969       0.020311        0.506584       
26              30.600519       16.643005       31.591386       0.020237        0.526821       
27              34.326621       17.337708       31.692573       0.020238        0.547059       
28              30.255198       17.950012       31.641296       0.020238        0.567297       
29              34.309685       18.645264       31.733324       0.020264        0.587561       
30              29.994712       19.252747       31.675392       0.020253        0.607814       
31              29.897909       19.857910       31.618107       0.020241        0.628055       
32              34.638642       20.559204       31.712436       0.020246        0.648301       
33              29.646679       21.160706       31.649749       0.020289        0.668590       
34              34.844518       21.866516       31.743693       0.020256        0.688846       
35              28.350569       22.440247       31.646855       0.020237        0.709083       
36              35.331857       23.155151       31.749090       0.020234        0.729317       
37              28.412762       23.730652       31.658936       0.020255        0.749572       
38              32.954767       24.398315       31.693039       0.020260        0.769832       
39              31.360555       25.032959       31.684522       0.020237        0.790069       
40              29.338555       25.627563       31.625848       0.020267        0.810336       
41              34.830697       26.332397       31.703931       0.020236        0.830572       
42              29.517768       26.929749       31.651932       0.020237        0.850809       
43              34.509278       27.628113       31.718317       0.020237        0.871046       
44              29.524696       28.227051       31.668392       0.020286        0.891332       
45              34.187528       28.919006       31.724325       0.020240        0.911572       
46              29.863199       29.523438       31.683899       0.020240        0.931812       
47              33.921154       30.209900       31.731455       0.020237        0.952049       
48              30.231071       30.821716       31.700225       0.020238        0.972287       
49              33.139653       31.493225       31.729611       0.020263        0.992550       
50              16.215854       31.835266       31.406783       0.021093        1.013643       
