#timestep       power           acc-energy      avg-power       dt              acc-time       
1               236.131000      4.753317        236.131000      0.020130        0.020130       
2               236.131000      9.528358        236.131000      0.020222        0.040352       
3               236.131000      14.295371       236.131000      0.020188        0.060540       
4               236.131000      19.063800       236.131000      0.020194        0.080734       
5               216.810000      23.437291       232.268562      0.020172        0.100906       
6               216.810000      27.812517       229.692262      0.020180        0.121086       
7               216.810000      32.188827       227.851626      0.020185        0.141271       
8               216.810000      36.569690       226.469962      0.020206        0.161477       
9               216.810000      40.953155       225.395055      0.020218        0.181695       
10              194.844000      44.887055       222.339723      0.020190        0.201885       
11              194.844000      48.823488       219.838480      0.020203        0.222088       
12              194.844000      52.771807       217.748593      0.020264        0.242352       
13              194.844000      56.699278       215.989843      0.020157        0.262509       
14              194.844000      60.635126       214.478939      0.020200        0.282709       
15              172.527000      64.117929       211.682983      0.020187        0.302896       
16              172.527000      67.587274       209.245288      0.020109        0.323005       
17              172.527000      71.064729       207.088593      0.020156        0.343161       
18              172.527000      74.552362       205.165894      0.020215        0.363376       
19              172.527000      78.033612       203.448828      0.020178        0.383554       
20              150.142000      81.067231       200.781235      0.020205        0.403759       
21              150.142000      84.099348       198.369041      0.020195        0.423954       
22              150.142000      87.126211       196.179835      0.020160        0.444114       
23              150.142000      90.153975       194.180182      0.020166        0.464280       
24              150.142000      93.184741       192.345265      0.020186        0.484466       
25              127.626000      95.763935       189.753673      0.020209        0.504675       
26              127.626000      98.339683       187.364716      0.020182        0.524857       
27              127.626000      100.917983      185.150568      0.020202        0.545059       
28              127.626000      103.493604      183.096744      0.020181        0.565240       
29              127.626000      106.069990      181.183973      0.020187        0.585427       
30              113.460000      108.362676      178.924360      0.020207        0.605634       
31              113.460000      110.653887      176.811979      0.020194        0.625828       
32              113.460000      112.936362      174.838976      0.020117        0.645945       
33              113.460000      115.223943      172.981132      0.020162        0.666107       
34              112.335000      117.489290      171.199057      0.020166        0.686273       
35              112.335000      119.757446      169.516700      0.020191        0.706464       
36              112.335000      122.023243      167.929443      0.020170        0.726634       
37              112.335000      124.293196      166.425245      0.020207        0.746841       
38              112.335000      126.561240      165.001467      0.020190        0.767031       
39              98.104000       128.540685      163.286812      0.020177        0.787208       
40              98.104000       130.518069      161.659510      0.020156        0.807364       
41              98.104000       132.497709      160.109758      0.020179        0.827543       
42              98.104000       134.479803      158.632001      0.020204        0.847747       
43              98.104000       136.456598      157.226720      0.020150        0.867897       
44              71.317000       137.896346      155.273815      0.020188        0.888085       
