1               31.288802       0.642578        31.288802       0.020537        0.020537       
2               29.919135       1.248291        30.608872       0.020245        0.040782       
3               30.490435       1.865356        30.569591       0.020238        0.061020       
4               32.461594       2.522217        31.040758       0.020235        0.081255       
5               29.672253       3.123169        30.767712       0.020253        0.101508       
6               33.595842       3.803955        31.238340       0.020264        0.121772       
7               29.914345       4.409302        31.049672       0.020236        0.142008       
8               33.576119       5.089050        31.364907       0.020245        0.162253       
9               30.902120       5.714417        31.313587       0.020237        0.182490       
10              34.690780       6.416870        31.650892       0.020249        0.202739       
11              28.932504       7.002319        31.404197       0.020235        0.222974       
12              32.132018       7.652832        31.464779       0.020245        0.243219       
13              31.109874       8.282776        31.437502       0.020249        0.263468       
14              30.699867       8.904663        31.384838       0.020257        0.283725       
15              32.891302       9.570251        31.485130       0.020236        0.303961       
16              29.262977       10.162476       31.346412       0.020238        0.324199       
17              27.445026       10.738464       31.109212       0.020987        0.345186       
