#timestep       power           acc-energy      avg-power       dt              acc-time       
1               218.628000      4.419346        218.628000      0.020214        0.020214       
2               218.628000      8.896848        218.628000      0.020480        0.040694       
3               218.628000      13.291927       218.628000      0.020103        0.060797       
4               218.628000      17.699904       218.628000      0.020162        0.080959       
5               196.679000      21.685604       214.233820      0.020265        0.101224       
6               196.679000      25.657733       211.313896      0.020196        0.121420       
7               196.679000      29.613341       209.234246      0.020112        0.141532       
8               196.679000      33.563639       207.673939      0.020085        0.161617       
9               196.679000      37.527508       206.454867      0.020154        0.181771       
10              174.308000      41.047483       203.240578      0.020194        0.201965       
11              174.308000      44.568331       200.610048      0.020199        0.222164       
12              174.308000      48.082380       198.421865      0.020160        0.242324       
13              174.308000      51.598695       196.568704      0.020173        0.262497       
14              174.308000      55.119542       194.978148      0.020199        0.282696       
15              151.801000      58.184708       192.099747      0.020192        0.302888       
16              151.801000      61.250329       189.580787      0.020195        0.323083       
17              151.801000      64.314584       187.359140      0.020186        0.343269       
18              151.801000      67.378991       185.384177      0.020187        0.363456       
19              151.801000      70.431861       183.623360      0.020111        0.383567       
20              129.279000      73.039677       180.908154      0.020172        0.403739       
21              129.279000      75.647235       178.451589      0.020170        0.423909       
22              129.279000      78.267849       176.207504      0.020271        0.444180       
23              129.279000      80.874372       174.169841      0.020162        0.464342       
24              129.279000      83.480766       172.301856      0.020161        0.484503       
25              114.655000      85.796453       169.994954      0.020197        0.504700       
26              114.655000      88.102051       167.874504      0.020109        0.524809       
27              114.655000      90.412808       165.906323      0.020154        0.544963       
28              114.655000      92.725399       164.077127      0.020170        0.565133       
29              114.655000      95.040283       162.372371      0.020190        0.585323       
30              113.611000      97.332045       160.747891      0.020172        0.605495       
31              113.611000      99.616875       159.232609      0.020111        0.625606       
32              113.611000      101.906023      157.809112      0.020149        0.645755       
33              113.611000      104.200170      156.468929      0.020193        0.665948       
34              113.611000      106.492954      155.208356      0.020181        0.686129       
35              111.883000      108.752207      153.969730      0.020193        0.706322       
36              111.883000      111.008552      152.801421      0.020167        0.726489       
37              111.883000      113.265791      151.695798      0.020175        0.746664       
38              111.883000      115.515758      150.651637      0.020110        0.766774       
39              111.883000      117.763040      149.661999      0.020086        0.786860       
40              87.965000       119.534831      148.122101      0.020142        0.807002       
41              87.965000       121.307766      146.656277      0.020155        0.827157       
42              87.965000       123.084219      145.257483      0.020195        0.847352       
43              87.965000       124.865422      143.920330      0.020249        0.867601       
44              87.965000       126.651552      142.640721      0.020305        0.887906       
