1               27.587197       0.582642        27.587197       0.021120        0.021120       
2               34.347424       1.300537        30.949694       0.020901        0.042021       
3               33.600250       2.003723        31.830897       0.020928        0.062949       
4               33.048418       2.694336        32.134341       0.020897        0.083846       
5               34.575705       3.418213        32.622138       0.020936        0.104782       
6               33.991088       4.129272        32.849957       0.020919        0.125701       
7               34.120774       4.841919        33.031026       0.020886        0.146587       
8               32.110713       5.513611        32.916097       0.020918        0.167505       
9               34.382532       6.228699        33.078064       0.020798        0.188303       
10              33.786590       6.935852        33.148939       0.020930        0.209233       
11              34.444252       7.655151        33.266489       0.020883        0.230116       
12              33.772493       8.357788        33.308444       0.020805        0.250921       
13              35.299714       9.076843        33.457959       0.020370        0.271291       
14              34.031175       9.764954        33.497719       0.020220        0.291511       
15              33.573564       10.443542       33.502637       0.020212        0.311723       
16              34.230175       11.135437       33.546940       0.020213        0.331936       
17              32.843517       11.800354       33.506504       0.020245        0.352181       
18              35.030528       12.507690       33.589144       0.020192        0.372373       
19              20.472636       12.922302       32.912581       0.020252        0.392625       
