#timestep       power           acc-energy      avg-power       dt              acc-time       
1               204.795000      4.132968        204.795000      0.020181        0.020181       
2               204.795000      8.317135        204.795000      0.020431        0.040612       
3               204.795000      12.479388       204.795000      0.020324        0.060936       
4               204.795000      16.637955       204.795000      0.020306        0.081242       
5               183.830000      20.370256       200.603239      0.020303        0.101545       
6               183.830000      24.103843       197.807584      0.020310        0.121855       
7               183.830000      27.836144       195.811306      0.020303        0.142158       
8               183.830000      31.569363       194.313661      0.020308        0.162466       
9               183.830000      35.302951       193.148721      0.020310        0.182776       
10              170.047000      38.776671       190.826316      0.020428        0.203204       
11              170.047000      42.206009       188.950260      0.020167        0.223371       
12              170.047000      45.639087       187.383345      0.020189        0.243560       
13              170.047000      49.084750       186.051822      0.020263        0.263823       
14              150.909000      52.130697       183.554268      0.020184        0.284007       
15              150.909000      55.178455       181.386953      0.020196        0.304203       
16              150.909000      58.221837       179.492052      0.020167        0.324370       
17              150.909000      61.267784       177.817655      0.020184        0.344554       
18              150.909000      64.310864       176.329899      0.020165        0.364719       
19              131.595000      66.964741       173.985909      0.020167        0.384886       
20              131.595000      69.613222       171.879405      0.020126        0.405012       
21              131.595000      72.265256       169.969907      0.020153        0.425165       
22              131.595000      74.914000       168.235296      0.020128        0.445293       
23              131.595000      77.564455       166.649739      0.020141        0.465434       
24              112.304000      79.837151       164.385254      0.020237        0.485671       
