1               28.624946       0.586182        28.624946       0.020478        0.020478       
2               34.225039       1.278931        31.408695       0.020241        0.040719       
3               33.306399       1.954651        32.039780       0.020288        0.061007       
4               35.044671       2.664551        32.788821       0.020257        0.081264       
5               33.186679       3.336548        32.868183       0.020249        0.101513       
6               32.858128       4.001892        32.866511       0.020249        0.121762       
7               35.441228       4.719116        33.233447       0.020237        0.141999       
8               33.655745       5.400208        33.286123       0.020237        0.162236       
9               33.286434       6.075623        33.286158       0.020291        0.182527       
10              35.054016       6.784485        33.462482       0.020222        0.202749       
11              32.434258       7.440857        33.369166       0.020237        0.222986       
12              34.557908       8.141968        33.468302       0.020288        0.243274       
13              33.598441       8.821899        33.478297       0.020237        0.263511       
14              33.223652       9.494446        33.460130       0.020243        0.283754       
15              33.457379       10.172058       33.459947       0.020253        0.304007       
16              35.403405       10.888977       33.581317       0.020250        0.324257       
17              29.755436       11.515686       33.347965       0.021062        0.345319       
18              11.494271       11.758606       32.087624       0.021134        0.366453       
