1               28.909565       0.610657        28.909565       0.021123        0.021123       
2               33.471561       1.300171        31.161971       0.020600        0.041723       
3               31.126762       1.934814        31.150413       0.020389        0.062112       
4               33.330655       2.607727        31.685241       0.020189        0.082301       
5               28.994448       3.203186        31.147883       0.020537        0.102838       
6               30.759877       3.823059        31.084308       0.020152        0.122990       
7               33.549226       4.500183        31.431786       0.020183        0.143173       
8               28.388855       5.089905        31.046227       0.020773        0.163946       
9               33.672427       5.784668        31.339795       0.020633        0.184579       
10              30.452754       6.415466        31.250293       0.020714        0.205293       
11              33.301321       7.102173        31.437507       0.020621        0.225914       
12              30.886397       7.741089        31.391277       0.020686        0.246600       
13              34.310203       8.434875        31.612487       0.020221        0.266821       
14              28.869729       9.033691        31.414651       0.020742        0.287563       
15              33.830262       9.720581        31.573962       0.020304        0.307867       
16              29.407207       10.331604       31.436973       0.020778        0.328645       
17              32.315583       10.982117       31.487683       0.020130        0.348775       
18              32.395038       11.651917       31.538462       0.020676        0.369451       
19              29.468242       12.252686       31.430198       0.020387        0.389838       
20              33.231755       12.942444       31.521269       0.020756        0.410594       
21              29.264601       13.549011       31.412825       0.020727        0.431321       
22              35.206431       14.273560       31.585590       0.020580        0.451901       
23              29.073464       14.876892       31.475294       0.020752        0.472653       
24              34.270803       15.570190       31.590033       0.020230        0.492883       
25              29.196631       16.173889       31.493670       0.020677        0.513560       
26              33.527630       16.851013       31.570630       0.020196        0.533756       
27              31.236151       17.486450       31.558350       0.020343        0.554099       
28              32.471651       18.138611       31.590296       0.020084        0.574183       
29              29.255961       18.744385       31.509046       0.020706        0.594889       
30              31.830602       19.385803       31.519581       0.020151        0.615040       
31              31.550609       20.032654       31.520582       0.020502        0.635542       
32              31.166441       20.665894       31.509611       0.020318        0.655860       
33              33.234917       21.351929       31.562255       0.020642        0.676502       
34              28.512516       21.942993       31.471581       0.020730        0.697232       
35              34.872999       22.661377       31.569193       0.020600        0.717832       
36              28.917422       23.261963       31.494627       0.020769        0.738601       
37              34.055038       23.950317       31.562830       0.020213        0.758814       
38              28.636277       24.545837       31.484765       0.020796        0.779610       
39              34.559050       25.242859       31.562293       0.020169        0.799779       
40              30.746235       25.878906       31.541717       0.020687        0.820466       
41              29.884283       26.482300       31.501908       0.020191        0.840657       
42              34.347720       27.177979       31.568860       0.020254        0.860911       
43              28.660653       27.770996       31.500605       0.020691        0.881602       
44              36.382579       28.508362       31.610313       0.020267        0.901869       
45              14.592807       28.811279       31.227440       0.020758        0.922627       
