1               30.897762       0.632446        30.897762       0.020469        0.020469       
2               33.140606       1.303345        32.012987       0.020244        0.040713       
3               33.840409       1.988342        32.619839       0.020242        0.060955       
4               33.935523       2.676147        32.948148       0.020268        0.081223       
5               34.386556       3.372131        33.235084       0.020240        0.101463       
6               34.415781       4.068604        33.431418       0.020237        0.121700       
7               33.671764       4.750793        33.465719       0.020260        0.141960       
8               33.719482       5.433411        33.497390       0.020244        0.162204       
9               35.314081       6.148132        33.698921       0.020239        0.182443       
10              32.690302       6.810242        33.598138       0.020254        0.202697       
11              34.982352       7.518250        33.723802       0.020239        0.222936       
12              33.477114       8.196228        33.703258       0.020252        0.243188       
13              34.277459       8.890381        33.747398       0.020251        0.263439       
14              33.052551       9.560059        33.697774       0.020261        0.283700       
15              33.903723       10.245422       33.711473       0.020215        0.303915       
16              33.995265       10.927673       33.729052       0.020069        0.323984       
17              33.933089       11.608643       33.740954       0.020068        0.344052       
18              33.682015       12.284607       33.737705       0.020069        0.364121       
19              35.045778       12.989868       33.806213       0.020124        0.384245       
20              14.157406       13.276428       32.822961       0.020241        0.404486       
21              12.893842       13.544556       31.848485       0.020795        0.425281       
