1               32.092360       0.672913        32.093890       0.020968        0.020967       
2               32.356970       1.350403        32.225339       0.020938        0.041905       
3               35.226522       2.086426        33.223870       0.020894        0.062799       
4               32.937892       2.774597        33.152478       0.020893        0.083692       
5               33.936134       3.480469        33.308471       0.020800        0.104492       
6               33.485032       4.179871        33.337884       0.020887        0.125379       
7               35.254396       4.918274        33.612216       0.020945        0.146324       
8               33.717296       5.624146        33.625368       0.020935        0.167259       
9               33.937804       6.329102        33.659884       0.020772        0.188031       
10              32.938133       7.021362        33.587321       0.021017        0.209048       
11              33.799116       7.730164        33.606631       0.020971        0.230019       
12              33.903177       8.431824        33.631110       0.020696        0.250715       
13              34.513493       9.153259        33.699016       0.020903        0.271618       
14              33.827875       9.859619        33.708215       0.020881        0.292499       
15              33.701502       10.565430       33.707766       0.020943        0.313442       
16              33.974073       11.277832       33.724465       0.020969        0.334411       
17              32.916423       11.964172       33.677039       0.020851        0.355262       
18              34.979606       12.694092       33.749304       0.020867        0.376129       
19              33.799682       13.400269       33.751955       0.020893        0.397022       
20              32.793569       14.084900       33.704077       0.020877        0.417899       
21              34.004550       14.794983       33.718376       0.020882        0.438781       
22              34.493037       15.513611       33.753491       0.020834        0.459615       
23              30.524788       16.159668       33.611356       0.021165        0.480780       
24              12.279452       16.416321       32.722628       0.020901        0.501681       
