#timestep       power           acc-energy      avg-power       dt              acc-time       
1               209.910000      4.238083        209.910000      0.020190        0.020190       
2               209.910000      8.518148        209.910000      0.020390        0.040580       
3               209.910000      12.783729       209.910000      0.020321        0.060901       
4               209.910000      17.049100       209.910000      0.020320        0.081221       
5               191.740000      20.941997       206.276322      0.020303        0.101524       
6               191.740000      24.841414       203.850401      0.020337        0.121861       
7               191.740000      28.734503       202.120794      0.020304        0.142165       
8               191.740000      32.627208       200.823602      0.020302        0.162467       
9               191.740000      36.525282       199.813358      0.020330        0.182797       
10              173.074000      40.039896       197.139870      0.020307        0.203104       
11              173.074000      43.553991       194.952690      0.020304        0.223408       
12              173.074000      47.072758       193.127723      0.020331        0.243739       
13              173.074000      50.586679       191.585731      0.020303        0.264042       
14              173.074000      54.103543       190.262915      0.020320        0.284362       
15              158.344000      57.324418       188.132110      0.020341        0.304703       
16              158.344000      60.542760       186.269368      0.020325        0.325028       
17              158.344000      63.762686       184.625121      0.020335        0.345363       
18              158.344000      66.978494       183.165497      0.020309        0.365672       
19              158.344000      70.191452       181.860572      0.020291        0.385963       
20              139.136000      72.995877       179.740118      0.020156        0.406119       
21              139.136000      75.804476       177.817470      0.020186        0.426305       
22              139.136000      78.610850       176.069992      0.020170        0.446475       
23              139.136000      81.416944       174.473729      0.020168        0.466643       
24              139.136000      84.227074       173.007711      0.020197        0.486840       
