1               31.316104       0.660645        31.316104       0.021096        0.021096       
2               34.186037       1.370483        32.739689       0.020764        0.041860       
3               34.214683       2.084167        33.230241       0.020859        0.062719       
4               33.625971       2.789001        33.329367       0.020961        0.083680       
5               32.548196       3.470398        33.173044       0.020935        0.104615       
6               33.436676       4.168823        33.216921       0.020888        0.125503       
7               34.265505       4.885315        33.366675       0.020910        0.146413       
8               33.719643       5.589111        33.410714       0.020872        0.167285       
9               34.379604       6.309570        33.518576       0.020956        0.188241       
10              32.609738       6.993103        33.427515       0.020961        0.209202       
11              34.473452       7.712219        33.522352       0.020860        0.230062       
12              34.236739       8.427185        33.581801       0.020883        0.250945       
13              34.049651       9.136780        33.617675       0.020840        0.271785       
14              33.006362       9.825623        33.574081       0.020870        0.292655       
15              33.797314       10.533203       33.588984       0.020936        0.313591       
16              34.304091       11.252869       33.633824       0.020979        0.334570       
17              32.079363       11.923584       33.542396       0.020908        0.355478       
18              34.757680       12.646057       33.609532       0.020786        0.376264       
19              34.144211       13.358032       33.637608       0.020852        0.397116       
20              33.830150       14.067383       33.647264       0.020968        0.418084       
21              34.205746       14.782043       33.673845       0.020893        0.438977       
22              34.163173       15.494141       33.696027       0.020844        0.459821       
23              34.234313       16.208679       33.719399       0.020872        0.480693       
24              32.250451       16.881714       33.658279       0.020869        0.501562       
25              34.353774       17.601013       33.686150       0.020938        0.522500       
26              24.712163       18.121155       33.338647       0.021048        0.543548       
27              13.112390       18.398193       32.581858       0.021128        0.564676       
