1               28.822240       0.591980        28.822240       0.020539        0.020539       
2               34.210520       1.285461        31.498687       0.020271        0.040810       
3               33.828383       1.970520        32.271336       0.020251        0.061061       
4               33.843511       2.656494        32.663152       0.020269        0.081330       
5               33.092184       3.327637        32.748784       0.020281        0.101611       
6               34.838092       4.033875        33.096285       0.020272        0.121883       
7               32.218015       4.687256        32.970997       0.020280        0.142163       
8               34.851845       5.393494        33.205647       0.020264        0.162427       
9               33.459521       6.071350        33.233801       0.020259        0.182686       
10              33.704231       6.755310        33.280832       0.020293        0.202979       
11              32.671012       7.413696        33.225757       0.020152        0.223131       
12              31.479575       8.073792        33.075754       0.020969        0.244100       
13              12.668338       8.337280        31.473431       0.020799        0.264899       
