1               30.359595       0.621643        30.359595       0.020476        0.020476       
2               33.885871       1.304443        32.108585       0.020150        0.040626       
3               33.883333       1.991394        32.699410       0.020274        0.060900       
4               34.133505       2.682495        33.057231       0.020247        0.081147       
5               32.923728       3.349365        33.030564       0.020255        0.101402       
6               33.543767       4.029968        33.116131       0.020290        0.121692       
7               34.463648       4.727478        33.308284       0.020239        0.141931       
8               34.414016       5.424500        33.446370       0.020254        0.162185       
9               32.501861       6.082825        33.341508       0.020255        0.182440       
10              34.779422       6.786621        33.485075       0.020236        0.202676       
11              33.998499       7.475159        33.531717       0.020252        0.222928       
12              32.884789       8.141174        33.477839       0.020253        0.243181       
13              33.989764       8.829773        33.517207       0.020259        0.263440       
14              33.778493       9.513855        33.535859       0.020252        0.283692       
15              33.547468       10.192688       33.536632       0.020235        0.303927       
16              33.883621       10.878357       33.558293       0.020236        0.324163       
17              33.977091       11.566223       33.582911       0.020245        0.344408       
18              34.283449       12.259949       33.621786       0.020235        0.364643       
19              34.465141       12.958557       33.666198       0.020270        0.384913       
20              32.612158       13.619019       33.613512       0.020252        0.405165       
21              34.916820       14.326538       33.675588       0.020263        0.425428       
22              33.282862       15.000549       33.657743       0.020251        0.445679       
23              33.282589       15.674622       33.641436       0.020253        0.465932       
24              34.925488       16.381409       33.694885       0.020237        0.486169       
25              32.589248       17.041504       33.650664       0.020255        0.506424       
26              34.811350       17.746399       33.695289       0.020249        0.526673       
27              32.830315       18.411377       33.663255       0.020255        0.546928       
28              34.472584       19.109619       33.692158       0.020255        0.567183       
29              33.199417       19.782837       33.675149       0.020278        0.587461       
30              34.145205       20.474243       33.690812       0.020249        0.607710       
31              34.377092       21.170654       33.712951       0.020258        0.627968       
32              34.544161       21.869690       33.738900       0.020236        0.648204       
33              33.678209       22.551270       33.737062       0.020238        0.668442       
34              32.820080       23.215515       33.710114       0.020239        0.688681       
35              34.807864       23.919922       33.741451       0.020237        0.708918       
36              32.909399       24.585876       33.718359       0.020236        0.729154       
37              35.098683       25.296204       33.755636       0.020238        0.749392       
38              33.146038       25.966980       33.739607       0.020237        0.769629       
39              34.534040       26.666260       33.759973       0.020249        0.789878       
40              30.948847       27.292603       33.689746       0.020238        0.810116       
41              34.932374       27.999634       33.720035       0.020240        0.830356       
42              32.085711       28.649658       33.681111       0.020259        0.850615       
43              22.383951       29.116028       33.411014       0.020835        0.871450       
