1               32.839291       0.669495        32.839291       0.020387        0.020387       
2               33.578080       1.349182        33.207367       0.020242        0.040629       
3               32.515888       2.007141        32.977476       0.020235        0.060864       
4               34.415556       2.703918        33.336438       0.020246        0.081110       
5               34.257256       3.397217        33.520314       0.020238        0.101348       
6               32.610384       4.057251        33.368844       0.020240        0.121588       
7               34.009954       4.745544        33.460328       0.020238        0.141826       
8               33.832346       5.430176        33.506780       0.020236        0.162062       
9               33.860546       6.116089        33.546086       0.020257        0.182319       
10              33.861867       6.801758        33.577652       0.020249        0.202568       
11              33.669268       7.483459        33.585977       0.020247        0.222815       
12              33.779838       8.167603        33.602130       0.020253        0.243068       
13              34.684619       8.869446        33.685320       0.020235        0.263303       
14              18.732589       9.253052        32.606312       0.020478        0.283781       
15              12.980209       9.525818        31.253196       0.021014        0.304795       
