#timestep       power           acc-energy      avg-power       dt              acc-time       
1               214.458000      4.328620        214.458000      0.020184        0.020184       
2               214.458000      8.706137        214.458000      0.020412        0.040596       
3               214.458000      13.060492       214.458000      0.020304        0.060900       
4               214.458000      17.416349       214.458000      0.020311        0.081211       
5               214.458000      21.771991       214.458000      0.020310        0.101521       
6               194.995000      25.740529       211.207805      0.020352        0.121873       
7               194.995000      29.699707       208.892489      0.020304        0.142177       
8               194.995000      33.668051       207.152310      0.020351        0.162528       
9               194.995000      37.628399       205.801852      0.020310        0.182838       
10              194.995000      41.591672       204.720704      0.020325        0.203163       
11              173.236000      45.111828       201.857984      0.020320        0.223483       
12              173.236000      48.629731       199.473856      0.020307        0.243790       
13              173.236000      52.147808       197.456278      0.020308        0.264098       
14              173.236000      55.682169       195.719399      0.020402        0.284500       
15              173.236000      59.177032       194.230660      0.020174        0.304674       
16              150.977000      62.223446       191.543983      0.020178        0.324852       
17              150.977000      65.268803       189.172325      0.020171        0.345023       
18              150.977000      68.317934       187.060187      0.020196        0.365219       
19              150.977000      71.365103       185.170558      0.020183        0.385402       
20              150.977000      74.411517       183.469395      0.020178        0.405580       
21              128.723000      77.008890       180.874792      0.020178        0.425758       
22              128.723000      79.605619       178.515553      0.020173        0.445931       
23              128.723000      82.203764       176.359405      0.020184        0.466115       
24              128.723000      84.804355       174.380456      0.020203        0.486318       
25              128.723000      87.402371       172.561103      0.020183        0.506501       
26              106.391000      89.550405       170.024560      0.020190        0.526691       
27              106.391000      91.695886       167.677997      0.020166        0.546857       
28              106.391000      93.843069       165.496676      0.020182        0.567039       
29              106.391000      96.005786       163.451106      0.020328        0.587367       
30              106.391000      98.153075       161.555551      0.020183        0.607550       
31              104.819000      100.266017      159.733533      0.020158        0.627708       
32              104.819000      102.379063      158.024815      0.020159        0.647867       
33              104.819000      104.493052      156.418530      0.020168        0.668035       
34              104.819000      106.608509      154.905371      0.020182        0.688217       
35              104.819000      108.722080      153.479667      0.020164        0.708381       
36              103.815000      110.814160      152.105889      0.020152        0.728533       
37              103.815000      112.907174      150.805501      0.020161        0.748694       
38              103.815000      115.003199      149.571585      0.020190        0.768884       
39              103.815000      117.114277      148.392622      0.020335        0.789219       
