1               30.808250       0.630737        30.808250       0.020473        0.020473       
2               30.350997       1.242371        30.581430       0.020152        0.040625       
3               34.201884       1.930786        31.780918       0.020128        0.060753       
4               28.469530       2.503906        30.956756       0.020131        0.080884       
5               31.234797       3.129883        31.011967       0.020041        0.100925       
6               33.642790       3.804993        31.448300       0.020067        0.120992       
7               29.995949       4.406921        31.241689       0.020067        0.141059       
8               34.310920       5.099487        31.625904       0.020185        0.161244       
9               29.824410       5.700867        31.425663       0.020164        0.181408       
10              33.820163       6.384338        31.665675       0.020209        0.201617       
11              30.059701       6.991394        31.519458       0.020195        0.221812       
12              34.200708       7.682556        31.743345       0.020209        0.242021       
13              28.528322       8.257202        31.496323       0.020143        0.262164       
14              31.431985       8.890808        31.491730       0.020158        0.282322       
15              32.084636       9.538757        31.531310       0.020195        0.302517       
16              29.513064       10.135010       31.404963       0.020203        0.322720       
17              34.196016       10.825256       31.569258       0.020185        0.342905       
18              29.879997       11.427368       31.475497       0.020151        0.363056       
19              32.253907       12.077026       31.516413       0.020142        0.383198       
20              29.445617       12.670532       31.412933       0.020156        0.403354       
21              34.239677       13.360291       31.547396       0.020145        0.423499       
22              30.016297       13.965149       31.477852       0.020151        0.443650       
23              31.285783       14.595276       31.469511       0.020141        0.463791       
24              32.997217       15.260071       31.533111       0.020147        0.483938       
25              29.002156       15.844116       31.431999       0.020138        0.504076       
26              34.933938       16.547791       31.566560       0.020143        0.524219       
27              29.826026       17.149292       31.502081       0.020167        0.544386       
28              34.742203       17.849243       31.617714       0.020147        0.564533       
29              29.552302       18.444397       31.546571       0.020139        0.584672       
30              32.745183       19.104736       31.586534       0.020166        0.604838       
31              30.547887       19.719910       31.553067       0.020138        0.624976       
32              30.882451       20.342407       31.532114       0.020157        0.645133       
33              33.414711       21.015747       31.589136       0.020151        0.665284       
34              21.548855       21.466614       31.283000       0.020923        0.686207       
35              12.663588       21.730713       30.733815       0.020855        0.707062       
